,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3335,3335,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,18,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,3,4,7,-5,15.1,1
3348,3348,22018,1628961,Kostas Antetokounmpo,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,6,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,1,8,7.2,1
3358,3358,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,5,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,8,6.6,1
3395,3395,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,29,8,16,0.5,1,4,0.25,7,7,1.0,0,5,5,6,0,0,2,4,24,-7,37.0,1
3413,3413,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,11,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,-9,11.9,1
3418,3418,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,26,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,28.9,1
3427,3427,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,14,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,1,1,3,-6,7.4,1
3432,3432,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,15,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,11,13.4,1
3434,3434,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,24,5,10,0.5,2,5,0.4,2,3,0.667,0,0,0,3,0,0,0,1,14,-18,18.5,1
3438,3438,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,22,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,0,1,2,1,15,11,18.7,1
3463,3463,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,26,2,4,0.5,1,3,0.333,0,0,,2,7,9,0,1,1,2,2,5,-15,19.8,1
3475,3475,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20,DAL @ POR,L,10,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3,9.2,1
3634,3634,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,25,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,1,2,2,1,9,5,26.2,1
3654,3654,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,32,2,6,0.333,1,4,0.25,0,0,,1,1,2,3,1,2,0,2,5,-8,20.9,1
3657,3657,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,19,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,5,6,11,11.4,1
3661,3661,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
3669,3669,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,12,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5,8.4,1
3719,3719,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,39,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,2,0,5,4,29,-8,60.6,1
3762,3762,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,34,7,18,0.389,3,9,0.333,4,4,1.0,1,5,6,2,1,1,5,4,21,-8,32.2,1
3774,3774,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,39,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8,26.6,1
3789,3789,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,14,4,6,0.667,1,2,0.5,0,0,,2,5,7,1,1,0,0,2,9,0,21.9,1
3790,3790,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
3794,3794,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,12,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,-4,12.2,1
3796,3796,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18,DAL vs. NOP,L,35,6,8,0.75,1,2,0.5,3,4,0.75,3,5,8,1,2,0,0,4,16,-10,33.1,1
3997,3997,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,29,8,10,0.8,0,0,,0,1,0.0,1,2,3,2,0,1,1,6,16,4,24.6,1
4013,4013,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,35,5,10,0.5,4,6,0.667,0,0,,0,6,6,6,0,1,1,3,14,12,32.2,1
4016,4016,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,36,8,18,0.444,4,9,0.444,2,2,1.0,0,4,4,2,0,0,0,2,22,-2,29.8,1
4091,4091,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,29,5,13,0.385,2,5,0.4,2,4,0.5,0,6,6,1,2,2,1,4,14,8,33.7,1
4100,4100,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,16,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,4,6,12.0,1
4113,4113,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,25,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,1,0,0,18,-6,36.9,1
4120,4120,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,22,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,11,9,17.0,1
4137,4137,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,26,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,27.9,1
4142,4142,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,22,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,2,6,-2,21.9,1
4318,4318,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,37,7,15,0.467,3,7,0.429,0,0,,0,1,1,3,0,0,0,1,17,14,22.7,1
4348,4348,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,36,5,10,0.5,1,1,1.0,5,5,1.0,3,7,10,0,0,1,2,2,16,5,29.0,1
4358,4358,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,39,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13,33.0,1
4373,4373,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,9,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-9,6.5,1
4388,4388,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,35,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,2,0,3,1,24,-2,53.7,1
4398,4398,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,29,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,1,0,0,1,11,0,28.7,1
4406,4406,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,10,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-3,5.7,1
4410,4410,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
4414,4414,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
4432,4432,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,19,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,9,-4,9.5,1
4440,4440,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,18,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,0,1,0,-12,7.2,1
4572,4572,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,18,3,5,0.6,2,3,0.667,0,1,0.0,0,3,3,0,0,0,0,0,8,-3,11.6,1
4580,4580,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,37,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,5,48.0,1
4600,4600,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,22,4,13,0.308,2,6,0.333,0,0,,0,4,4,0,0,0,0,2,10,-14,14.8,1
4630,4630,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
4648,4648,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,16,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,0,1,2,11,2,15.4,1
4669,4669,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,34,5,18,0.278,1,7,0.143,1,9,0.111,2,4,6,7,0,2,9,1,12,-11,26.7,1
4671,4671,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,39,6,15,0.4,1,6,0.167,7,7,1.0,3,4,7,1,0,0,0,4,20,7,29.9,1
4697,4697,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
4701,4701,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,35,3,5,0.6,2,4,0.5,0,0,,3,4,7,4,0,0,1,1,8,-1,21.4,1
4707,4707,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,34,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,0,0,2,5,2,-4,10.8,1
4866,4866,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,30,2,6,0.333,0,3,0.0,0,0,,2,4,6,2,0,0,2,3,4,-2,12.2,1
4873,4873,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,34,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13,27.4,1
4878,4878,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,37,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,2,2,3,2,19,-5,59.5,1
4920,4920,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,23,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,1,1,2,7,-11,11.4,1
4937,4937,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,26,4,6,0.667,1,2,0.5,0,0,,1,5,6,3,1,1,1,3,9,11,25.7,1
4942,4942,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,7,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,1,0,1,6,-9,12.9,1
4984,4984,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,20,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,-5,15.2,1
4994,4994,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,2,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7,3.0,1
5001,5001,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,31,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,1,36.7,1
5044,5044,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,29,3,11,0.273,3,7,0.429,0,0,,1,0,1,2,1,0,1,0,9,9,15.2,1
5184,5184,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,23,1,6,0.167,1,5,0.2,0,0,,1,0,1,0,2,0,2,0,3,-10,8.2,1
5208,5208,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,31.9,1
5216,5216,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,16,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,3,1,1,8,-6,23.5,1
5223,5223,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,19,6,11,0.545,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,2,15,0,22.5,1
5238,5238,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,32,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,2,2,0,2,3,13,1,27.2,1
5274,5274,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,26,2,5,0.4,1,3,0.333,0,0,,3,2,5,1,0,0,2,2,5,0,10.5,1
5323,5323,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,11,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5,4.9,1
5329,5329,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,21,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-6,9.9,1
5348,5348,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,30,7,17,0.412,1,7,0.143,0,0,,1,5,6,1,0,0,1,1,15,-3,22.7,1
5358,5358,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08,DAL @ ORL,L,33,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,-5,41.1,1
5412,5412,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,27,4,9,0.444,2,4,0.5,0,2,0.0,4,3,7,2,0,1,1,4,10,-13,23.4,1
5415,5415,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,0,3.4,1
5416,5416,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,36,11,26,0.423,2,8,0.25,7,9,0.778,3,8,11,7,4,0,2,3,31,-10,64.7,1
5449,5449,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,25,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,2,18,-1,25.5,1
5509,5509,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,36,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,-5,26.2,1
5551,5551,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,36,11,12,0.917,1,1,1.0,3,6,0.5,5,5,10,2,0,1,0,0,26,-15,44.0,1
5562,5562,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,30,7,15,0.467,2,9,0.222,1,2,0.5,0,3,3,2,1,0,1,5,17,-9,25.6,1
5567,5567,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,12,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6,6.0,1
5571,5571,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,17,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,-3,7.0,1
5589,5589,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5,4.5,1
5751,5751,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,21,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-19,10.6,1
5761,5761,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,20,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11,13.1,1
5766,5766,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,19,2,13,0.154,0,7,0.0,0,0,,0,4,4,2,0,0,1,1,4,-12,10.8,1
5783,5783,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,25,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,-13,14.3,1
5792,5792,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,21,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,-17,12.7,1
5805,5805,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,22,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,1,1,5,8,-27,22.0,1
5811,5811,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,19,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-12,1.0,1
5819,5819,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,10,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-23,3.0,1
5828,5828,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4,2.2,1
5829,5829,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,29,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,-31,31.7,1
5830,5830,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,5,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-17,2.7,1
5833,5833,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,32,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,0,0,1,2,20,-13,35.2,1
5867,5867,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,10,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-4,9.9,1
6051,6051,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,23,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,3,7,-6,16.9,1
6057,6057,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7,6.2,1
6070,6070,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,21,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,1,0,0,1,3,10,-12,11.7,1
6080,6080,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,26,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,-14,39.8,1
6090,6090,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,32,4,7,0.571,1,1,1.0,4,6,0.667,2,6,8,4,2,0,2,5,13,-5,32.6,1
6134,6134,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,16,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,-17,12.8,1
6140,6140,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,11,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4,7.0,1
6151,6151,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,28,1,10,0.1,0,5,0.0,0,0,,2,2,4,2,1,0,0,2,2,-11,12.8,1
6177,6177,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,13,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,1,0,2,1,2,-15,12.0,1
6180,6180,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,15,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-14,6.0,1
6223,6223,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,13,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-5,5.6,1
6236,6236,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,12,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,3,8,-16,15.2,1
6237,6237,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,18,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,-24,11.5,1
6517,6517,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,32,9,16,0.563,3,8,0.375,5,7,0.714,1,9,10,7,0,0,7,3,26,0,41.5,1
6522,6522,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,37,5,8,0.625,1,1,1.0,1,3,0.333,4,3,7,2,2,0,2,3,12,16,27.4,1
6540,6540,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,22,4,10,0.4,3,6,0.5,0,0,,0,5,5,3,0,0,0,3,11,-3,21.5,1
6592,6592,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,20,0,4,0.0,0,1,0.0,2,2,1.0,2,5,7,2,1,0,1,3,2,-4,15.4,1
6673,6673,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,18,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,2,0,3,5,5,-7,13.4,1
6675,6675,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,14,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-1,6.4,1
6691,6691,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,36,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,3,2,0,0,0,20,19,35.3,1
6729,6729,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,34,9,14,0.643,3,6,0.5,3,5,0.6,0,3,3,5,3,0,2,2,24,17,42.1,1
6731,6731,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27,DAL vs. IND,W,28,2,2,1.0,2,2,1.0,0,0,,1,1,2,3,1,1,0,1,6,8,18.9,1
6854,6854,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,37,10,11,0.909,2,2,1.0,2,2,1.0,4,4,8,4,2,2,0,2,24,-3,51.6,1
