,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17934,17934,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,32,8,20,0.4,4,12,0.333,0,0,,2,2,4,0,0,0,1,3,20,-17,23.8,1
17966,17966,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,18,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,0,0,0,-3,10.5,1
17978,17978,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
17999,17999,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,31,6,14,0.429,0,0,,2,2,1.0,3,6,9,2,1,2,2,1,14,-15,34.8,1
18004,18004,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800379,2018-12-08,SAC @ IND,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
18011,18011,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,27,5,5,1.0,0,0,,0,2,0.0,2,4,6,3,2,0,1,3,10,18,26.7,1
18014,18014,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,4.2,1
18021,18021,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4,1.7,1
18037,18037,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,29,12,16,0.75,4,5,0.8,2,3,0.667,0,2,2,12,3,0,1,4,30,31,58.4,1
18064,18064,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,33,9,17,0.529,5,8,0.625,2,2,1.0,1,3,4,2,0,2,1,2,25,14,37.8,1
18075,18075,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,30,6,8,0.75,1,2,0.5,0,0,,1,3,4,2,0,0,1,2,13,35,19.8,1
18086,18086,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,23,7,18,0.389,1,5,0.2,0,0,,1,3,4,4,0,0,0,3,15,3,25.8,1
18100,18100,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18130,18130,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,23,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,0,1,1,0,6,17,14.3,1
18153,18153,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,25,8,9,0.889,1,1,1.0,0,0,,1,0,1,1,1,1,2,1,17,-6,23.7,1
18155,18155,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,14,3,5,0.6,0,0,,0,0,,2,6,8,2,0,0,1,1,6,-9,17.6,1
18206,18206,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800372,2018-12-07,SAC @ CLE,W,23,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,3,11.5,1
18512,18512,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,18,7,13,0.538,3,5,0.6,3,4,0.75,2,3,5,1,1,0,1,1,20,8,29.5,1
18516,18516,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,20,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,10,26,15.9,1
18526,18526,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,10,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-12,4.2,1
18531,18531,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,23,2,5,0.4,0,3,0.0,3,4,0.75,1,1,2,3,1,0,1,1,7,13,15.9,1
18534,18534,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,11,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-15,0.5,1
18544,18544,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,21,1,3,0.333,0,1,0.0,0,0,,3,4,7,3,1,1,2,0,2,1,18.9,1
18553,18553,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,21,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,2,1,1,1,2,14,28,28.0,1
18562,18562,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,27,5,11,0.455,1,1,1.0,5,8,0.625,0,0,0,7,1,0,1,1,16,14,28.5,1
18565,18565,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,20,3,7,0.429,1,1,1.0,2,3,0.667,0,4,4,2,2,0,1,3,9,-1,21.8,1
18590,18590,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,10,4,5,0.8,0,0,,5,9,0.556,1,1,2,1,0,0,1,3,13,-12,15.9,1
18600,18600,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,22,5,6,0.833,1,2,0.5,0,0,,0,5,5,0,2,0,0,2,11,6,23.0,1
18606,18606,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,19,5,7,0.714,0,0,,1,2,0.5,1,4,5,1,0,0,1,3,11,15,17.5,1
18609,18609,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800353,2018-12-04,SAC @ PHX,W,19,3,5,0.6,0,0,,0,0,,1,3,4,5,4,0,2,4,6,14,28.3,1
18936,18936,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,34,6,16,0.375,2,9,0.222,4,4,1.0,1,4,5,4,0,0,2,3,18,3,28.0,1
18955,18955,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,31,7,12,0.583,3,6,0.5,3,3,1.0,0,2,2,6,2,0,3,1,20,7,34.4,1
18958,18958,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,37,4,16,0.25,0,2,0.0,7,7,1.0,0,4,4,6,4,1,6,0,15,-3,37.8,1
18966,18966,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,20,6,12,0.5,1,4,0.25,0,0,,3,3,6,1,0,1,2,4,13,-10,22.7,1
18971,18971,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,28,3,6,0.5,2,2,1.0,0,0,,1,2,3,2,2,0,1,4,8,-6,19.6,1
18997,18997,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,16,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,1,0,0,2,12,4,18.6,1
19003,19003,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,34,8,13,0.615,0,0,,1,4,0.25,6,7,13,3,1,0,3,2,17,-5,37.1,1
19009,19009,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,25,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,2,0,0,1,0,8,10,13.6,1
19030,19030,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800336,2018-12-01,SAC vs. IND,W,15,0,3,0.0,0,0,,0,0,,1,6,7,1,0,1,2,0,0,5,10.9,1
19276,19276,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19279,19279,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,27,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,-8,36.0,1
19289,19289,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,22,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,-8,9.4,1
19297,19297,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,12,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,8,-3,14.3,1
19300,19300,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,30,4,13,0.308,0,7,0.0,2,2,1.0,2,4,6,2,0,0,2,1,10,-6,18.2,1
19305,19305,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
19314,19314,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,23,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,-1,7.4,1
19318,19318,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,7,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,4,4,10.9,1
19320,19320,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,31,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,1,2,3,17,-23,41.1,1
19327,19327,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,19,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,4,11,-4,16.5,1
19332,19332,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,35,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,1,38.8,1
19335,19335,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800318,2018-11-29,SAC vs. LAC,L,30,8,13,0.615,0,0,,1,4,0.25,2,8,10,1,1,0,3,4,17,-13,30.5,1
19829,19829,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,5,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,1,0,0,8,2,14.0,1
19841,19841,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,30,6,12,0.5,0,3,0.0,6,8,0.75,1,5,6,0,0,2,1,3,18,-28,30.2,1
19858,19858,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,34,6,14,0.429,2,5,0.4,6,6,1.0,1,2,3,3,1,0,2,3,20,-8,29.1,1
19869,19869,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,21,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-15,6.6,1
19875,19875,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,23,2,6,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,1,3,6,-2,15.8,1
19887,19887,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,26,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,3,1,3,0,13,-8,28.9,1
19899,19899,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,20,5,14,0.357,0,1,0.0,0,0,,4,4,8,6,4,2,2,4,10,-15,44.6,1
19917,19917,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
19920,19920,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,2,8.0,1
19926,19926,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,5,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,0,3.2,1
19932,19932,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,18,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-15,6.0,1
19959,19959,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,32,5,10,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,5,5,12,-21,13.3,1
19961,19961,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800292,2018-11-25,SAC vs. UTA,L,18,4,4,1.0,1,1,1.0,3,3,1.0,0,5,5,0,1,0,3,2,12,3,18.0,1
19999,19999,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,7,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,0,9.0,1
20018,20018,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,28,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,5,10,12,18.4,1
20031,20031,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,27,4,7,0.571,4,6,0.667,2,2,1.0,0,4,4,0,1,0,1,3,14,-3,20.8,1
20033,20033,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,19,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,1,1,1,1,-7,13.8,1
20036,20036,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,20,4,8,0.5,1,3,0.333,3,3,1.0,2,2,4,3,1,0,0,1,12,-1,24.3,1
20050,20050,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,8,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
20065,20065,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,11,4,5,0.8,0,0,,2,3,0.667,0,2,2,4,0,0,0,2,10,5,18.4,1
20067,20067,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,33,12,21,0.571,4,6,0.667,0,1,0.0,2,5,7,3,0,1,2,3,28,-1,41.9,1
20083,20083,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,34,3,14,0.214,0,3,0.0,3,4,0.75,0,2,2,9,0,1,3,1,9,-2,24.9,1
20095,20095,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,34,7,15,0.467,0,0,,6,8,0.75,7,10,17,2,0,0,0,1,20,5,43.4,1
20097,20097,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800285,2018-11-24,SAC @ GSW,L,20,3,9,0.333,0,0,,0,2,0.0,2,2,4,1,1,1,0,4,6,-11,18.3,1
20433,20433,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,37,6,14,0.429,1,3,0.333,4,5,0.8,1,5,6,13,0,0,2,2,17,12,41.7,1
20450,20450,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,25,7,9,0.778,3,3,1.0,1,1,1.0,3,5,8,2,0,1,2,4,18,2,31.6,1
20471,20471,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,30,4,12,0.333,2,5,0.4,0,0,,0,7,7,4,0,0,3,3,10,13,21.4,1
20475,20475,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,34,11,15,0.733,0,0,,1,4,0.25,0,7,7,1,2,0,0,6,23,7,38.9,1
20495,20495,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,29,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,1,0,5,12,2,24.6,1
20529,20529,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,27,5,9,0.556,0,0,,1,2,0.5,0,6,6,0,2,2,1,3,11,11,29.2,1
20593,20593,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3,3.5,1
20621,20621,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,8,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,3.6,1
20684,20684,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,30,7,19,0.368,3,9,0.333,1,1,1.0,1,4,5,4,0,0,1,4,18,1,29.0,1
20686,20686,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800263,2018-11-21,SAC @ UTA,W,15,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,9.6,1
20774,20774,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,31,4,14,0.286,0,0,,1,2,0.5,4,10,14,5,0,0,2,1,9,8,31.3,1
20777,20777,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,35,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,0,1,25,5,32.8,1
20788,20788,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,13,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,4,8.1,1
20817,20817,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,23,5,6,0.833,2,3,0.667,0,0,,2,6,8,1,1,0,2,3,12,0,24.1,1
20827,20827,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,35,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,0,0,4,3,6,0,25.1,1
20872,20872,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,2,11.7,1
20893,20893,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,30,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,4,0,0,1,23,12,38.6,1
20935,20935,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,25,6,13,0.462,4,9,0.444,0,0,,1,4,5,3,0,0,4,0,16,-6,22.5,1
20946,20946,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,26,6,11,0.545,0,1,0.0,3,6,0.5,6,7,13,2,0,3,2,2,15,-5,40.6,1
20953,20953,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800247,2018-11-19,SAC vs. OKC,W,14,2,7,0.286,0,0,,0,0,,1,4,5,1,1,0,0,4,4,0,14.5,1
21071,21071,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,3,8.2,1
21072,21072,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,30,10,17,0.588,3,6,0.5,0,0,,5,2,7,2,1,0,2,3,23,-23,35.4,1
21076,21076,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,14,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-15,3.2,1
21094,21094,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,25,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,3,1,0,3,4,19,-6,24.7,1
21100,21100,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,21,1,5,0.2,1,4,0.25,0,0,,2,3,5,2,1,0,1,0,3,-1,14.0,1
21202,21202,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,7,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-1,8.2,1
21214,21214,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,21,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,10,-9,16.3,1
21220,21220,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,14,2,9,0.222,0,3,0.0,0,0,,0,0,0,4,1,0,2,1,4,-3,11.0,1
21230,21230,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,21,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,3,5,-10,12.3,1
21250,21250,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,18,1,9,0.111,0,0,,1,2,0.5,2,3,5,3,0,1,1,2,3,-7,15.5,1
21258,21258,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,7,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,7,-1,15.7,1
21268,21268,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,27,7,10,0.7,0,1,0.0,2,3,0.667,3,5,8,1,0,1,2,1,16,-15,28.1,1
21279,21279,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800231,2018-11-17,SAC @ HOU,L,20,6,11,0.545,2,5,0.4,0,0,,0,1,1,5,1,0,0,2,14,-12,25.7,1
21303,21303,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,3,0,3,-5,2.7,1
21327,21327,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,35,5,9,0.556,0,0,,1,3,0.333,4,4,8,2,3,0,2,5,11,-1,30.6,1
21341,21341,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,31,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,1,0,0,0,6,12,-5,19.5,1
21347,21347,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,28,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,3,2,1,3,2,16,-23,31.3,1
21355,21355,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,20,1,3,0.333,0,1,0.0,5,6,0.833,1,0,1,1,0,0,2,1,7,0,7.7,1
21375,21375,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,36,8,17,0.471,1,5,0.2,6,8,0.75,1,3,4,10,2,0,6,3,23,-1,42.8,1
21379,21379,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,7,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-2,6.6,1
21428,21428,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,24,5,10,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,2,0,12,6,18.4,1
21431,21431,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,28,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,1,0,1,3,8,-11,21.7,1
21450,21450,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800220,2018-11-16,SAC @ MEM,L,19,3,8,0.375,2,6,0.333,0,0,,1,7,8,0,0,1,1,0,8,2,19.6,1
21828,21828,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,26,5,13,0.385,2,5,0.4,2,4,0.5,1,1,2,4,2,0,1,1,14,7,27.4,1
21848,21848,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,21,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,0,0,1,3,2,7,2,14.2,1
21857,21857,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,31,7,9,0.778,3,4,0.75,2,4,0.5,0,3,3,7,2,1,4,2,19,4,38.1,1
21865,21865,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,17,2,3,0.667,0,1,0.0,0,0,,1,1,2,5,1,1,0,0,4,1,19.9,1
