,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20793,20793,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,26,2,4,0.5,0,1,0.0,0,0,,1,7,8,0,1,2,2,4,4,-16,20.6,1
20809,20809,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,14,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,5,8,9,8.2,1
20851,20851,22018,1626147,Justin Anderson,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
20885,20885,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,37,8,22,0.364,1,5,0.2,8,9,0.889,0,3,3,17,0,0,6,1,25,-7,48.1,1
20887,20887,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,32,8,15,0.533,3,8,0.375,2,3,0.667,2,2,4,0,2,0,0,2,21,-6,31.8,1
20889,20889,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,20,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,3,2,-2,14.3,1
20891,20891,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,14,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,2,9.7,1
20896,20896,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,24,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,-3,33.4,1
20902,20902,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,13,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,7,-4,8.5,1
20923,20923,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,14,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,1,0,0,5,2,2,10.1,1
20932,20932,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,21,7,10,0.7,2,3,0.667,2,2,1.0,2,1,3,6,0,0,0,5,18,-2,30.6,1
21091,21091,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,24,3,11,0.273,0,5,0.0,3,4,0.75,0,1,1,4,1,0,3,2,9,-14,16.2,1
21092,21092,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,23,4,5,0.8,1,2,0.5,3,3,1.0,0,7,7,1,0,1,3,3,12,-14,21.9,1
21124,21124,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,31,5,14,0.357,2,4,0.5,1,2,0.5,1,4,5,4,4,1,1,3,13,16,39.0,1
21128,21128,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,20,1,7,0.143,0,1,0.0,3,4,0.75,2,2,4,2,1,0,0,2,5,6,15.8,1
21142,21142,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,12,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,1,3,1,12,14,14.4,1
21181,21181,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-9,4.4,1
21238,21238,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,23,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,-6,17.8,1
21240,21240,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,12,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,2,0,0,2,2,-13,10.4,1
21264,21264,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,29,2,9,0.222,1,4,0.25,0,1,0.0,0,3,3,3,1,1,2,2,5,-15,17.1,1
21269,21269,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,11,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1,9.6,1
21273,21273,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,24,7,11,0.636,2,3,0.667,0,0,,0,4,4,4,3,0,4,5,16,6,31.8,1
21280,21280,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,16,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,0,1,0,0,2,7,-12,14.8,1
21454,21454,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,16,1,8,0.125,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,2,-24,8.9,1
21463,21463,22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11,0.0,1
21464,21464,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,21,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,0,0,1,0,14,-25,15.4,1
21466,21466,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,25,4,10,0.4,3,7,0.429,5,7,0.714,2,3,5,5,0,0,4,5,16,-27,25.5,1
21471,21471,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,24,5,8,0.625,0,3,0.0,1,2,0.5,3,1,4,4,1,0,1,2,11,-11,23.8,1
21479,21479,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,27,4,15,0.267,0,7,0.0,2,2,1.0,3,7,10,3,3,1,1,3,10,-26,37.5,1
21484,21484,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,16,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,3,-24,7.6,1
21486,21486,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,13,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,-14,16.0,1
21493,21493,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,28,4,10,0.4,2,6,0.333,0,1,0.0,1,2,3,1,1,0,2,1,10,-20,16.1,1
21497,21497,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,27,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,1,0,5,1,6,-22,13.9,1
21502,21502,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,19,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6,14.7,1
21506,21506,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,16,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,0,2,11,-15,12.2,1
21763,21763,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,17,4,7,0.571,3,5,0.6,0,0,,1,5,6,3,0,0,1,0,11,0,21.7,1
21764,21764,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,28,2,12,0.167,0,5,0.0,0,0,,0,5,5,9,3,0,3,2,4,-11,29.5,1
21770,21770,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,11,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,-1,12.2,1
21772,21772,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,17,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,1,3,1,1,2,13,-5,26.7,1
21775,21775,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,27,7,16,0.438,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,2,18,-7,23.9,1
21789,21789,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,21,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,1,0,2,2,10,4,20.6,1
21791,21791,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,39,8,14,0.571,4,7,0.571,2,2,1.0,0,4,4,4,0,0,2,3,22,-2,30.8,1
21795,21795,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,14,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-9,2.6,1
21797,21797,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,21,2,5,0.4,0,1,0.0,0,0,,3,5,8,0,0,0,0,2,4,4,13.6,1
21802,21802,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,32,6,8,0.75,0,0,,2,5,0.4,2,5,7,1,0,0,1,5,14,-8,22.9,1
21810,21810,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,14,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,0,2,0,5.4,1
22027,22027,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,12,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11,1.5,1
22038,22038,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,28,1,7,0.143,0,3,0.0,0,0,,2,7,9,1,0,1,1,4,2,1,16.3,1
22049,22049,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,21,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,4,3,8.2,1
22050,22050,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
22051,22051,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,16,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,3,9,0,18.0,1
22070,22070,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,35,9,13,0.692,5,8,0.625,0,0,,1,6,7,1,2,0,5,2,23,0,33.9,1
22095,22095,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,33,7,12,0.583,3,5,0.6,4,4,1.0,0,3,3,3,5,1,1,1,21,12,46.1,1
22098,22098,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,27,8,16,0.5,1,4,0.25,0,0,,3,8,11,1,1,0,4,5,17,22,30.7,1
22104,22104,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,15,1,3,0.333,0,0,,2,3,0.667,2,3,5,2,2,0,0,2,4,-21,19.0,1
22110,22110,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,35,8,18,0.444,4,8,0.5,0,0,,1,1,2,12,1,1,4,2,20,15,42.4,1
22123,22123,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,15,2,7,0.286,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,6,-17,8.2,1
22351,22351,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,23,4,9,0.444,0,3,0.0,8,8,1.0,1,3,4,5,0,0,6,1,16,-18,22.3,1
22368,22368,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,22,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,8,-19,14.1,1
22388,22388,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,29,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,0,0,3,2,-2,13.7,1
22411,22411,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,8,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,2,1,2,-16,3.9,1
22417,22417,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,22,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,0,2,0,2,0,6,-14,16.0,1
22424,22424,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,17,2,6,0.333,0,1,0.0,4,8,0.5,1,2,3,0,0,0,1,2,8,-8,10.6,1
22425,22425,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,11,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,5,3,6,5.4,1
22431,22431,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,27,5,10,0.5,2,5,0.4,2,2,1.0,3,7,10,0,1,0,1,1,14,-16,28.0,1
22445,22445,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,1
22452,22452,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,17,7,8,0.875,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,14,9,22.3,1
22462,22462,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,22,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,4,37.6,1
22495,22495,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,26,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,0,0,1,4,13,-7,22.8,1
22496,22496,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,10,0,3,0.0,0,2,0.0,2,6,0.333,0,1,1,1,0,0,0,0,2,12,4.7,1
22616,22616,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,31,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,0,0,2,2,15,3,31.0,1
22621,22621,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,17,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,4,2,-12,9.1,1
22628,22628,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,22,1,3,0.333,1,1,1.0,6,7,0.857,0,1,1,5,1,0,4,2,9,-3,16.7,1
22646,22646,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,31,6,15,0.4,2,10,0.2,2,4,0.5,0,2,2,3,0,1,2,2,16,-3,23.9,1
22651,22651,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,31,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,1,0,2,2,16,-17,29.9,1
22655,22655,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,9,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-5,3.2,1
22657,22657,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,28,6,11,0.545,3,5,0.6,3,3,1.0,4,6,10,4,1,3,0,1,18,2,48.0,1
22676,22676,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,16,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,0,1,2,5,9,-6,16.0,1
22680,22680,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,11,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,3,-2,6.2,1
22721,22721,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,11,4,5,0.8,0,0,,0,0,,4,1,5,0,0,0,0,2,8,10,14.0,1
22732,22732,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,33,3,6,0.5,1,2,0.5,0,0,,1,4,5,2,1,3,1,5,7,8,27.0,1
22807,22807,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,2,1,1,7,-1,20.7,1
22814,22814,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,17,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,0,0,2,1,0,8,-10,19.0,1
22821,22821,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,28,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,1,4,2,3,3,16,-6,34.9,1
22824,22824,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,29,2,6,0.333,1,3,0.333,0,0,,0,6,6,2,1,0,0,1,5,-15,18.2,1
22840,22840,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,32,2,5,0.4,0,2,0.0,3,3,1.0,1,4,5,3,3,1,1,1,7,-7,28.5,1
22848,22848,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6,2.7,1
22862,22862,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,19,6,11,0.545,0,3,0.0,0,0,,0,3,3,1,1,0,4,1,12,-4,16.1,1
22865,22865,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,19,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,0,0,2,3,5,8,-3,18.2,1
22866,22866,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,18,7,9,0.778,1,1,1.0,4,4,1.0,0,1,1,2,2,0,3,3,19,4,26.2,1
22870,22870,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,17,1,6,0.167,0,3,0.0,0,0,,2,2,4,1,0,0,0,1,2,-4,8.3,1
22872,22872,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,30,8,19,0.421,0,7,0.0,2,2,1.0,1,2,3,10,0,0,6,0,18,-15,30.6,1
23246,23246,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,24,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,3,1,2,11,8,26.8,1
23251,23251,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,22,5,11,0.455,3,8,0.375,2,3,0.667,0,4,4,3,1,0,1,5,15,-3,26.3,1
23257,23257,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,31,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,0,1,5,0,24,5,51.7,1
23262,23262,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,23,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,3,3,0,3,1,6,0,21.3,1
23265,23265,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,16,1,3,0.333,0,0,,4,4,1.0,0,0,0,4,1,0,0,1,6,-1,15.0,1
23294,23294,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,19,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,1,12,8,20.4,1
23304,23304,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,29,5,9,0.556,2,5,0.4,0,0,,0,1,1,3,1,0,1,3,12,1,19.7,1
23345,23345,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,22,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,2,0,5,2,10,13,16.1,1
23355,23355,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,23,7,13,0.538,1,2,0.5,0,0,,1,6,7,0,0,2,0,3,15,-4,29.4,1
23356,23356,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,20,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,1,1,0,1,7,5,18.1,1
23374,23374,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,10,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,-7,10.1,1
23587,23587,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,5,6,-11,16.8,1
23596,23596,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,27,6,13,0.462,0,1,0.0,2,3,0.667,0,3,3,10,0,0,8,3,14,-11,24.6,1
23597,23597,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,25,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,0,1,2,3,13,-20,23.0,1
23606,23606,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,17,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,1,10,-6,15.4,1
23610,23610,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
23617,23617,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,25,6,12,0.5,2,5,0.4,0,0,,2,1,3,3,1,1,0,3,14,-14,28.1,1
23622,23622,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,22,2,5,0.4,0,1,0.0,7,10,0.7,3,3,6,1,0,0,3,3,11,-17,16.7,1
23637,23637,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
23638,23638,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,3,-13,7.4,1
23650,23650,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,23,8,13,0.615,2,7,0.286,5,7,0.714,0,1,1,1,1,1,4,4,23,-28,27.7,1
23662,23662,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,17,3,6,0.5,0,0,,3,4,0.75,3,5,8,0,0,0,0,2,9,-6,18.6,1
23692,23692,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,20,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,2,-10,11.9,1
23703,23703,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,29,3,12,0.25,1,7,0.143,0,0,,0,7,7,6,2,0,4,2,7,-20,26.4,1
23869,23869,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,20,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,2,3,3,-14,8.8,1
23883,23883,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
23886,23886,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
23898,23898,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,28,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,1,2,5,5,7,-32,22.4,1
23904,23904,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3,3.0,1
