,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17862,17862,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,23,2,9,0.222,0,5,0.0,0,0,,0,0,0,2,2,0,3,3,4,-3,10.0,1
17891,17891,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,22,4,10,0.4,0,0,,2,2,1.0,5,5,10,2,0,0,2,4,10,2,23.0,1
17899,17899,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,34,8,16,0.5,4,8,0.5,0,0,,3,6,9,6,1,2,1,2,20,17,47.8,1
17950,17950,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,4,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,2,1,-1,5.9,1
17955,17955,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,15,4,10,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,9,9,14.8,1
17959,17959,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,23,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,11,25,13.6,1
17961,17961,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,21,6,10,0.6,4,8,0.5,0,0,,1,0,1,1,1,1,2,2,16,17,22.7,1
17965,17965,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,32,9,18,0.5,0,3,0.0,2,3,0.667,1,7,8,9,2,0,5,2,20,21,44.1,1
17981,17981,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,22,1,2,0.5,0,0,,2,2,1.0,4,10,14,1,1,0,0,1,4,22,25.3,1
17985,17985,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08,LAL @ MEM,W,36,5,10,0.5,4,7,0.571,2,2,1.0,2,2,4,2,3,2,0,4,16,2,38.8,1
18022,18022,22018,1629067,Isaac Bonga,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18051,18051,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,11,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,2,7.2,1
18083,18083,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,24,4,6,0.667,0,0,,4,4,1.0,6,6,12,0,0,1,2,1,12,0,27.4,1
18101,18101,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,19,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,-3,10.8,1
18108,18108,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18127,18127,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,37,13,28,0.464,3,8,0.375,6,9,0.667,2,6,8,11,2,0,1,4,35,-19,66.1,1
18170,18170,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,36,3,8,0.375,0,5,0.0,1,1,1.0,0,5,5,0,0,0,0,3,7,-11,13.0,1
18205,18205,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,38,5,16,0.313,2,6,0.333,1,1,1.0,1,3,4,11,1,0,2,3,13,-6,35.3,1
18209,18209,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,39,12,22,0.545,2,7,0.286,1,2,0.5,0,8,8,2,2,0,2,3,27,-6,43.6,1
18213,18213,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,8,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-6,5.2,1
18217,18217,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07,LAL @ SAS,L,27,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,2,12,-15,18.0,1
18313,18313,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,28,0,0,,0,0,,2,2,1.0,0,9,9,1,1,0,0,2,2,27,17.3,1
18332,18332,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,40,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,0,2,1,42,19,61.0,1
18356,18356,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,12,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16,3.2,1
18358,18358,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,39,7,19,0.368,3,9,0.333,5,7,0.714,1,8,9,5,0,0,1,2,22,10,39.3,1
18370,18370,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,40,5,12,0.417,3,6,0.5,1,2,0.5,2,2,4,9,2,0,1,1,14,18,37.3,1
18382,18382,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,13,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,5,6,7,6.2,1
18390,18390,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,12,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,-2,7.2,1
18403,18403,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,4,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8,3.2,1
18464,18464,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,5,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,1,5,4,8.0,1
18471,18471,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,28,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,2,23.4,1
18478,18478,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05,LAL vs. SAS,W,19,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,4,4,8,-21,11.8,1
18766,18766,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,22,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23,9.6,1
18771,18771,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,10,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,4,10,-4,16.1,1
18776,18776,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18781,18781,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,29,8,14,0.571,3,8,0.375,4,4,1.0,2,6,8,3,1,1,1,0,23,10,42.1,1
18783,18783,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6,0.5,1
18795,18795,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,21,7,10,0.7,0,0,,0,0,,4,4,8,0,1,1,1,1,14,2,28.6,1
18809,18809,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,17,1,3,0.333,0,0,,1,2,0.5,3,8,11,0,0,0,1,2,3,23,15.2,1
18823,18823,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,13,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,14,14,20.3,1
18827,18827,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,10,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,2,0,0,-4,11.8,1
18833,18833,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,28,5,10,0.5,1,1,1.0,4,7,0.571,2,2,4,2,0,0,3,2,15,8,19.8,1
18860,18860,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,18,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,1,0,2,6,32,15.0,1
18865,18865,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,31,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,0,1,5,0,22,12,39.2,1
18891,18891,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02,LAL vs. PHX,W,31,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,4,4,0,3,2,7,12,26.8,1
19061,19061,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,6,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,3,3.7,1
19079,19079,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1,0.7,1
19088,19088,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,40,7,16,0.438,0,1,0.0,5,8,0.625,0,4,4,4,1,0,2,5,19,9,30.8,1
19096,19096,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,20,3,5,0.6,0,0,,0,0,,0,7,7,0,1,1,1,6,6,-3,19.4,1
19115,19115,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,23,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,5,10,10.7,1
19149,19149,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,28,4,9,0.444,1,5,0.2,1,2,0.5,1,0,1,4,5,0,5,6,10,-6,27.2,1
19172,19172,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,37,4,12,0.333,3,7,0.429,4,7,0.571,0,12,12,6,0,0,2,1,15,13,36.4,1
19197,19197,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,22,6,6,1.0,0,0,,1,1,1.0,5,7,12,0,1,0,0,2,13,13,30.4,1
19217,19217,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
19240,19240,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,31,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,0,1,4,3,28,10,39.0,1
19245,19245,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,24,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,10,18.1,1
19256,19256,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30,LAL vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
19278,19278,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,26,0,3,0.0,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,3,18,21.8,1
19286,19286,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,25,6,7,0.857,1,2,0.5,0,1,0.0,1,0,1,2,3,0,1,2,13,8,25.2,1
19287,19287,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,38,15,27,0.556,2,7,0.286,6,10,0.6,1,8,9,7,2,0,4,2,38,19,61.3,1
19302,19302,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,9,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,4,6,-9,10.9,1
19309,19309,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,18,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,2,14.9,1
19310,19310,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,31,6,15,0.4,0,2,0.0,2,5,0.4,0,1,1,3,1,3,1,2,14,-12,30.7,1
19315,19315,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,34,1,6,0.167,0,3,0.0,0,0,,4,4,8,4,0,2,4,4,2,9,19.6,1
19331,19331,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,22,3,6,0.5,0,0,,0,0,,4,4,8,3,0,4,4,2,6,-8,28.1,1
19333,19333,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5,4.2,1
19334,19334,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800317,2018-11-29,LAL vs. IND,W,33,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,0,0,1,3,11,8,23.8,1
19561,19561,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,24,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-21,4.2,1
19571,19571,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,7,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-6,4.4,1
19574,19574,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,14,2,8,0.25,1,3,0.333,0,0,,0,6,6,3,0,0,1,3,5,-7,15.7,1
19587,19587,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,12,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-14,4.9,1
19591,19591,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,2.7,1
19592,19592,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,31,9,15,0.6,1,7,0.143,2,2,1.0,1,2,3,3,0,1,2,3,21,-19,30.1,1
19597,19597,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,18,3,6,0.5,1,4,0.25,0,0,,1,4,5,2,0,0,0,1,7,-10,16.0,1
19615,19615,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,30,6,10,0.6,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,4,14,-19,21.4,1
19622,19622,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,16,1,4,0.25,0,0,,0,0,,1,1,2,1,0,4,0,0,2,-13,17.9,1
19635,19635,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,21,2,6,0.333,0,4,0.0,0,0,,1,1,2,3,1,0,0,2,4,-10,13.9,1
19649,19649,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,20,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,1,0,0,3,4,-5,14.5,1
19653,19653,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,13,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-7,8.2,1
19662,19662,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800304,2018-11-27,LAL @ DEN,L,30,5,15,0.333,0,4,0.0,4,6,0.667,0,7,7,2,2,2,4,0,14,-23,33.4,1
19814,19814,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,40,8,14,0.571,2,7,0.286,6,11,0.545,0,4,4,7,0,1,6,4,24,-14,36.3,1
19845,19845,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,24,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,0,7,1,3,12,-1,40.4,1
19877,19877,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,15,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,0,13,-9,18.6,1
19882,19882,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,27,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,5,25.9,1
19903,19903,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,9,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,7,5.5,1
19913,19913,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,35,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,11,35.3,1
19915,19915,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,15,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-3,6.6,1
19922,19922,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,29,4,9,0.444,1,2,0.5,0,0,,0,10,10,2,0,1,1,1,9,-12,26.0,1
19940,19940,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,15,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-12,5.1,1
19967,19967,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800286,2018-11-25,LAL vs. ORL,L,31,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,2,0,5,4,17,8,26.7,1
20134,20134,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,33,4,10,0.4,1,2,0.5,0,0,,0,10,10,2,0,1,4,4,9,13,23.0,1
20164,20164,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,19,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-1,6.8,1
20220,20220,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,27,6,9,0.667,0,0,,0,0,,1,3,4,0,3,2,2,3,12,8,29.8,1
20238,20238,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,29,4,12,0.333,1,5,0.2,0,1,0.0,0,6,6,0,2,0,1,2,9,5,21.2,1
20315,20315,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,37,8,14,0.571,2,3,0.667,6,10,0.6,0,6,6,0,2,0,6,3,24,10,31.2,1
20339,20339,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,18,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,1,0,3,1,7,1,10.6,1
20345,20345,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,35,8,17,0.471,2,5,0.4,4,6,0.667,1,9,10,7,2,1,5,1,22,13,48.5,1
20368,20368,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,27,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,-11,13.9,1
20374,20374,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800278,2018-11-23,LAL vs. UTA,W,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3,1.4,1
20420,20420,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,36,7,11,0.636,1,2,0.5,0,1,0.0,1,6,7,6,1,0,3,3,15,16,32.4,1
20503,20503,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,36,11,20,0.55,2,6,0.333,8,12,0.667,2,12,14,7,0,1,4,3,32,9,58.3,1
20558,20558,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,25,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,-8,22.5,1
20564,20564,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,25,6,6,1.0,0,0,,0,0,,1,4,5,2,0,3,2,3,12,7,28.0,1
20566,20566,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,14,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-14,9.9,1
20572,20572,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,29,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,3,12,13,22.0,1
20648,20648,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,36,5,10,0.5,1,1,1.0,3,6,0.5,1,2,3,3,0,0,2,3,14,15,20.1,1
20669,20669,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,19,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,-9,12.7,1
20682,20682,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800256,2018-11-21,LAL @ CLE,W,21,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,3,1,1,4,-9,16.8,1
20965,20965,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,24,1,3,0.333,0,0,,0,0,,5,6,11,0,1,0,2,4,2,21,16.2,1
20972,20972,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,15,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,2,0,7,9.3,1
20984,20984,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,29,2,7,0.286,1,4,0.25,0,0,,3,3,6,1,0,1,1,3,5,22,15.7,1
20999,20999,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,22,1,6,0.167,0,4,0.0,0,0,,1,5,6,7,0,0,1,0,2,-3,18.7,1
21006,21006,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,38,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,1,2,3,51,20,72.1,1
21007,21007,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21015,21015,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,24,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,6,-4,18.6,1
21019,21019,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,21,7,12,0.583,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,15,2,19.7,1
21033,21033,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,28,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,7,28.8,1
21051,21051,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800235,2018-11-18,LAL @ MIA,W,36,6,15,0.4,0,1,0.0,1,1,1.0,1,6,7,1,0,1,1,2,13,7,24.9,1
21078,21078,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,16,5,7,0.714,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,11,-6,14.8,1
21080,21080,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,28,0,5,0.0,0,3,0.0,0,0,,0,5,5,4,2,1,3,4,0,-9,18.0,1
