,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18176,18176,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,26,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,12,9.4,1
18192,18192,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,34,5,9,0.556,3,4,0.75,0,0,,1,2,3,0,0,2,1,1,13,4,21.6,1
18204,18204,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,15,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,1,3,3,-15,7.1,1
18215,18215,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07,OKC @ CHI,L,15,1,4,0.25,0,0,,0,0,,0,2,2,0,2,3,1,1,2,-11,18.4,1
18292,18292,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,37,15,27,0.556,6,13,0.462,11,14,0.786,3,12,15,4,0,1,2,2,47,12,72.0,1
18306,18306,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,31,7,11,0.636,0,0,,1,6,0.167,5,3,8,2,2,1,3,3,15,16,33.6,1
18309,18309,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,5,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,0,1,-3,1.4,1
18331,18331,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,14,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,1,1,1,2,5,-16,20.8,1
18364,18364,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,26,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,8,0,9.2,1
18373,18373,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
18378,18378,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,30,5,12,0.417,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,12,6,17.4,1
18426,18426,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,19,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,3,0,1,1,0,-10,10.7,1
18442,18442,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,40,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,10,65.5,1
18482,18482,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11,1.2,1
18496,18496,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05,OKC @ BKN,W,27,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,1,3,1,4,5,8,25.0,1
18618,18618,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,29,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,24,35.2,1
18627,18627,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,31,7,18,0.389,2,8,0.25,1,1,1.0,0,10,10,4,2,0,0,0,17,24,41.0,1
18628,18628,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,24,5,6,0.833,2,3,0.667,3,4,0.75,0,2,2,0,0,1,1,3,15,25,19.4,1
18657,18657,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,25,6,13,0.462,0,1,0.0,0,0,,0,9,9,6,1,0,4,1,12,25,30.8,1
18675,18675,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,27,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,5,2,16,17.6,1
18676,18676,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,28,7,8,0.875,0,0,,7,7,1.0,2,4,6,1,0,2,1,1,21,21,34.7,1
18687,18687,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,8,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-5,1.0,1
18697,18697,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-8,-0.6,1
18708,18708,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,20,6,9,0.667,0,0,,0,0,,3,5,8,0,2,2,0,5,12,6,33.6,1
18737,18737,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,19,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,1,1,1,2,4,10,12.9,1
18740,18740,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,7,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,5,-2,14.6,1
18752,18752,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03,OKC @ DET,W,18,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1,3.7,1
19075,19075,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,26,7,11,0.636,7,11,0.636,0,0,,0,2,2,1,0,0,0,2,21,6,24.9,1
19084,19084,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,9,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7,4.4,1
19095,19095,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,27,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,1,1,3,5,15,12.1,1
19133,19133,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19141,19141,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,16,6,7,0.857,0,0,,2,2,1.0,3,4,7,0,3,2,0,1,14,7,37.4,1
19146,19146,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,21,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,3,3,0,1,1,13,0,26.7,1
19158,19158,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,31,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18,46.8,1
19179,19179,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,32,3,7,0.429,0,0,,0,0,,3,10,13,3,3,1,2,2,6,8,36.1,1
19191,19191,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,29,6,14,0.429,3,8,0.375,5,5,1.0,0,5,5,3,2,0,3,4,20,5,33.5,1
19214,19214,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,28,8,15,0.533,2,6,0.333,0,0,,0,3,3,8,0,2,5,4,18,20,34.6,1
19261,19261,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30,OKC vs. ATL,W,20,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,3,2,2,10,4.7,1
19347,19347,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,34,8,12,0.667,1,4,0.25,4,5,0.8,1,4,5,0,0,4,1,0,21,3,38.0,1
19401,19401,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,6,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9,5.0,1
19402,19402,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,23,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,-7,11.9,1
19406,19406,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,27,1,9,0.111,1,8,0.125,0,0,,1,2,3,1,0,0,0,1,3,13,8.1,1
19408,19408,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,25,8,13,0.615,1,2,0.5,1,1,1.0,2,2,4,4,0,2,5,5,18,2,29.8,1
19411,19411,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,33,3,6,0.5,0,0,,0,0,,1,5,6,1,1,2,1,1,6,10,22.7,1
19413,19413,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,16,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,8,22,16.4,1
19414,19414,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,37,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,12,70.1,1
19420,19420,22018,1629093,Tyler Davis,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
19480,19480,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,13,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,14,3.6,1
19490,19490,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,4,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-4,3.0,1
19511,19511,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,7,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4,7.6,1
19554,19554,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28,OKC vs. CLE,W,14,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,8,7,15.1,1
19977,19977,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,14,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,8,-1,13.4,1
19981,19981,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,37,6,15,0.4,0,0,,0,1,0.0,7,7,14,0,1,0,2,3,12,-5,29.8,1
19982,19982,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,9,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-10,5.4,1
19983,19983,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,11,2,2,1.0,0,0,,0,0,,3,2,5,1,1,0,0,2,4,-2,14.5,1
19984,19984,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,39,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3,45.0,1
20023,20023,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,40,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,2,3,1,5,24,-1,55.7,1
20069,20069,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,21,1,6,0.167,1,4,0.25,0,0,,1,4,5,1,1,1,1,1,3,-10,15.5,1
20102,20102,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,30,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,1,0,2,0,18,4,24.4,1
20108,20108,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9,2.7,1
20109,20109,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24,OKC vs. DEN,L,31,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,5,13,2,21.4,1
20125,20125,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
20167,20167,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,35,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,17,58.4,1
20179,20179,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,5,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4,2.9,1
20289,20289,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,37,5,11,0.455,0,0,,3,7,0.429,5,3,8,4,1,1,1,3,13,13,33.6,1
20314,20314,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,37,8,21,0.381,3,10,0.3,0,0,,3,4,7,6,2,1,3,1,19,13,42.4,1
20320,20320,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,32,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,0,0,3,1,23,2,27.5,1
20322,20322,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10,-1.0,1
20351,20351,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,1,0.0,1
20369,20369,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,11,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-8,4.6,1
20400,20400,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,21,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,2,11,-4,16.4,1
20413,20413,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23,OKC vs. CHA,W,35,4,7,0.571,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,0,11,10,22.7,1
20440,20440,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,3,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,3,7.5,1
20441,20441,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,33,9,14,0.643,0,0,,2,2,1.0,7,4,11,2,2,0,0,2,20,28,42.2,1
20444,20444,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,18,3,9,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,10,12.2,1
20454,20454,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,14,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,3,5.0,1
20499,20499,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,17,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,0,1,0,3,3,-3,16.2,1
20522,20522,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,35,10,23,0.435,4,11,0.364,1,3,0.333,2,7,9,5,2,0,3,5,25,21,46.3,1
20595,20595,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
20615,20615,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,33,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,25,48.7,1
20653,20653,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,15,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,0,13.6,1
20665,20665,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,34,6,10,0.6,1,3,0.333,1,3,0.333,3,8,11,1,2,1,0,0,14,25,37.7,1
20677,20677,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3,1.5,1
20680,20680,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21,OKC @ GSW,W,28,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,0,1,3,32,21,44.8,1
20782,20782,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,29,3,17,0.176,0,6,0.0,0,0,,1,4,5,5,1,0,4,4,6,-2,18.5,1
20834,20834,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,15,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,0,0,0,1,4.2,1
20840,20840,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,37,9,24,0.375,4,14,0.286,5,5,1.0,1,8,9,3,0,1,3,4,27,-5,42.3,1
20850,20850,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,6,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3,6.9,1
20894,20894,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,37,5,10,0.5,0,0,,1,4,0.25,7,8,15,1,1,1,1,2,11,-1,35.5,1
20899,20899,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
20901,20901,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,24,5,8,0.625,1,3,0.333,0,1,0.0,2,3,5,2,1,0,0,2,11,3,23.0,1
20903,20903,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,22,7,7,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,0,0,2,18,5,26.7,1
20928,20928,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,26,3,9,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,8,-21,11.2,1
20943,20943,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19,OKC @ SAC,L,37,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,4,60.1,1
21073,21073,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,11,2,4,0.5,0,0,,0,0,,2,4,6,0,1,2,1,2,4,12,19.2,1
21101,21101,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,40,9,22,0.409,3,10,0.3,11,11,1.0,1,10,11,2,3,3,5,2,32,12,61.2,1
21105,21105,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,19,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,1,7,7.3,1
21110,21110,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,5,1.4,1
21126,21126,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,32,4,7,0.571,1,2,0.5,5,7,0.714,1,5,6,3,0,2,0,2,14,14,31.7,1
21150,21150,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,36,6,15,0.4,1,3,0.333,2,2,1.0,1,4,5,7,4,0,5,2,15,9,38.5,1
21168,21168,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,37,11,15,0.733,0,0,,4,5,0.8,5,5,10,0,1,0,2,5,26,-2,39.0,1
21227,21227,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,25,4,8,0.5,1,3,0.333,3,3,1.0,1,3,4,1,0,0,2,4,12,-4,16.3,1
21237,21237,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,16,1,5,0.2,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,0,4,-4,7.6,1
21259,21259,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17,OKC @ PHX,W,14,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,1,5.7,1
21549,21549,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,3,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3,10.6,1
21578,21578,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,19,5,11,0.455,1,1,1.0,0,0,,2,2,4,0,2,0,0,2,11,4,21.8,1
21590,21590,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,14,1,2,0.5,0,0,,0,0,,3,2,5,2,1,2,1,3,2,-4,19.0,1
21611,21611,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,29,13,22,0.591,5,11,0.455,4,4,1.0,1,6,7,5,2,1,0,3,35,17,59.9,1
21631,21631,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,18,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,1,0,5,22,10.9,1
21636,21636,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,28,6,10,0.6,3,5,0.6,0,0,,0,5,5,0,0,0,4,3,15,9,17.0,1
21642,21642,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,12,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,2,1,1,1,7,5,21.3,1
21662,21662,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21681,21681,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
21690,21690,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,32,3,7,0.429,1,4,0.25,0,0,,1,5,6,3,0,0,1,3,7,16,17.7,1
21695,21695,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,30,9,13,0.692,0,0,,1,2,0.5,2,4,6,5,2,0,2,1,19,25,37.7,1
21712,21712,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,30,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,12,1,1,3,2,15,30,40.8,1
21745,21745,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14,OKC vs. NYK,W,17,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,1,2,3,8,-9,14.7,1
21839,21839,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,15,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-2,7.7,1
21845,21845,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,11,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,0,9.7,1
21846,21846,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,36,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,4,0,1,2,20,20,50.5,1
