,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19584,19584,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,25,5,8,0.625,0,0,,1,7,0.143,4,6,10,0,2,2,2,2,11,-7,33.0,1
19594,19594,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12,4.2,1
19600,19600,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,27,6,11,0.545,1,3,0.333,5,6,0.833,1,0,1,3,0,1,1,1,18,-6,25.7,1
19601,19601,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,32,5,13,0.385,5,11,0.455,0,0,,0,5,5,3,5,0,1,3,15,4,39.5,1
19603,19603,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,26,5,9,0.556,1,2,0.5,0,0,,0,3,3,3,1,0,6,5,11,4,16.1,1
19604,19604,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,36,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,5,2,0,1,2,8,0,26.5,1
19634,19634,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,36,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,0,5,3,22,4,47.6,1
19637,19637,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800302,2018-11-27,MIA vs. ATL,L,14,4,4,1.0,0,0,,4,6,0.667,3,1,4,1,2,0,3,5,12,-8,21.3,1
19819,19819,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,12,1,5,0.2,0,0,,0,2,0.0,3,2,5,2,0,1,1,4,2,-15,13.0,1
19836,19836,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,36,4,10,0.4,0,1,0.0,8,12,0.667,4,17,21,1,1,2,1,0,16,1,50.7,1
19860,19860,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,16,4,6,0.667,3,4,0.75,0,0,,1,2,3,1,1,0,0,2,11,17,19.1,1
19865,19865,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,34,6,19,0.316,3,8,0.375,4,6,0.667,2,3,5,1,1,0,0,4,19,-25,29.5,1
19886,19886,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,23,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,2,0,0,0,1,10,-19,13.0,1
19910,19910,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,30,3,10,0.3,1,2,0.5,2,2,1.0,2,2,4,3,1,0,0,3,9,15,21.3,1
19952,19952,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,34,13,22,0.591,4,7,0.571,5,7,0.714,4,1,5,6,0,1,3,3,35,11,50.0,1
19962,19962,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,19,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,-25,10.5,1
19973,19973,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800290,2018-11-25,MIA @ TOR,L,35,3,9,0.333,1,5,0.2,0,0,,1,2,3,2,2,1,2,4,7,-10,20.6,1
20141,20141,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,22,8,13,0.615,0,0,,2,7,0.286,4,6,10,1,1,4,1,3,18,6,45.5,1
20206,20206,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,29,2,6,0.333,1,3,0.333,5,8,0.625,0,10,10,1,1,1,3,2,10,25,26.5,1
20232,20232,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,13,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,4,7.4,1
20280,20280,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,27,1,8,0.125,1,3,0.333,0,0,,1,3,4,5,0,0,2,1,3,0,13.3,1
20285,20285,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,24,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,4,1,10,-9,22.8,1
20294,20294,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,32,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,1,4,10,2,16.2,1
20305,20305,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,34,3,9,0.333,2,8,0.25,0,0,,0,2,2,4,4,2,0,1,8,-4,34.4,1
20323,20323,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,26,3,8,0.375,0,0,,8,10,0.8,5,8,13,2,0,1,2,4,14,1,33.6,1
20379,20379,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800273,2018-11-23,MIA @ CHI,W,34,10,16,0.625,5,9,0.556,2,2,1.0,0,2,2,3,1,1,0,3,27,10,39.9,1
20690,20690,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,12,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1,3.0,1
20693,20693,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,14,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,5,-11,12.4,1
20709,20709,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,33,2,8,0.25,2,8,0.25,3,3,1.0,0,1,1,2,1,1,0,2,9,-7,19.2,1
20713,20713,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,16,3,6,0.5,0,0,,0,0,,2,6,8,0,1,1,1,2,6,-2,20.6,1
20733,20733,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,39,6,20,0.3,0,5,0.0,4,7,0.571,0,4,4,5,2,0,3,2,16,-17,31.3,1
20744,20744,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,36,7,14,0.5,1,4,0.25,0,0,,2,3,5,4,0,0,3,0,15,-12,24.0,1
20745,20745,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,17,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,0,1,2,3,3,-8,8.8,1
20747,20747,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,32,9,21,0.429,0,1,0.0,3,6,0.5,11,12,23,0,1,2,3,3,21,-10,54.6,1
20748,20748,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,17,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,0,0,1,3,10,11,12.9,1
20750,20750,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800250,2018-11-20,MIA vs. BKN,L,23,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,5,4,-3,13.6,1
20961,20961,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,13,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3,7.8,1
20989,20989,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,27,2,9,0.222,0,1,0.0,2,4,0.5,2,5,7,2,1,3,2,3,6,-5,27.4,1
20994,20994,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,35,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,1,0,2,3,17,-18,29.7,1
21009,21009,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,38,6,14,0.429,2,6,0.333,0,0,,2,5,7,4,0,0,3,2,14,-10,25.4,1
21010,21010,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,17,1,4,0.25,0,0,,1,2,0.5,2,6,8,3,0,1,2,0,3,-3,18.1,1
21011,21011,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,8,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10,5.4,1
21018,21018,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,25,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,2,0,0,1,0,6,-23,15.2,1
21034,21034,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,25,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,0,5,17,0,34.7,1
21043,21043,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,38,7,14,0.5,5,11,0.455,0,0,,0,2,2,1,0,0,1,1,19,-18,21.9,1
21053,21053,22018,201949,James Johnson,1610612748,MIA,Miami Heat,21800235,2018-11-18,MIA vs. LAL,L,15,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,5,8,4,11.0,1
21293,21293,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,30,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,1,1,1,4,10,-23,27.0,1
21344,21344,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,29,6,15,0.4,0,0,,0,0,,8,9,17,0,0,2,3,4,12,3,35.4,1
21369,21369,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,41,10,16,0.625,7,10,0.7,1,1,1.0,0,4,4,2,1,0,3,2,28,8,35.8,1
21389,21389,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,23,2,8,0.25,1,5,0.2,0,0,,0,6,6,6,1,0,2,2,5,4,22.2,1
21420,21420,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,16,0,7,0.0,0,2,0.0,0,0,,3,3,6,1,1,0,2,0,0,-14,9.7,1
21422,21422,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,19,3,7,0.429,0,0,,2,3,0.667,0,6,6,3,2,2,1,1,8,-11,30.7,1
21436,21436,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,18,3,10,0.3,3,9,0.333,0,0,,0,1,1,1,2,0,0,1,9,-21,17.7,1
21439,21439,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,31,5,11,0.455,1,3,0.333,0,0,,1,4,5,1,1,0,1,1,11,13,20.5,1
21445,21445,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800217,2018-11-16,MIA @ IND,L,34,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,3,1,0,3,1,8,1,13.7,1
21525,21525,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,26,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,3,0,0,2,8,-3,22.7,1
21575,21575,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,22,5,10,0.5,0,1,0.0,4,6,0.667,2,8,10,0,2,2,1,4,14,7,37.0,1
21597,21597,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,36,5,13,0.385,2,7,0.286,3,4,0.75,1,4,5,5,0,0,3,4,15,17,25.5,1
21630,21630,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,31,9,12,0.75,2,5,0.4,4,4,1.0,1,4,5,1,0,2,1,0,24,6,36.5,1
21658,21658,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,34,2,8,0.25,0,1,0.0,2,2,1.0,1,10,11,3,0,0,4,2,6,19,19.7,1
21659,21659,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,16,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,0,1,3,4,8,6,18.5,1
21675,21675,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
21685,21685,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,29,8,15,0.533,1,4,0.25,4,6,0.667,0,3,3,4,0,0,3,2,21,5,27.6,1
21716,21716,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,10,6,6,1.0,0,0,,0,0,,0,3,3,1,0,1,0,5,12,3,20.1,1
21717,21717,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21739,21739,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800205,2018-11-14,MIA @ BKN,W,34,4,9,0.444,0,4,0.0,2,3,0.667,0,4,4,3,1,0,2,3,10,6,20.3,1
21830,21830,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,27,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,0,1,1,4,12,1,21.8,1
21874,21874,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,10,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,4,-8,12.4,1
21896,21896,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,19,3,6,0.5,0,0,,2,4,0.5,1,3,4,2,0,1,2,3,8,1,16.8,1
21901,21901,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,21,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,0,2,5,-18,13.1,1
21903,21903,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,26,4,11,0.364,4,10,0.4,2,2,1.0,1,2,3,1,0,0,1,1,14,6,18.1,1
21917,21917,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,37,4,8,0.5,4,5,0.8,5,5,1.0,0,1,1,0,1,1,3,3,17,0,21.2,1
21920,21920,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,29,8,15,0.533,1,4,0.25,5,7,0.714,0,3,3,5,2,1,2,4,22,-14,40.1,1
21990,21990,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,22,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,1,0,4,5,13,8,23.4,1
21993,21993,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,22,5,8,0.625,1,2,0.5,2,4,0.5,1,10,11,0,0,1,1,5,13,-15,28.2,1
22005,22005,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800191,2018-11-12,MIA vs. PHI,L,26,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,6,-11,13.4,1
22138,22138,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,12,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,-4,7.2,1
22150,22150,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,21,0,7,0.0,0,0,,0,0,,1,1,2,3,1,0,3,4,0,-3,6.9,1
22165,22165,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,32,4,12,0.333,0,5,0.0,0,0,,2,0,2,6,0,0,1,2,8,-10,18.4,1
22188,22188,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,27,8,14,0.571,3,6,0.5,3,5,0.6,1,1,2,2,1,0,2,4,22,-7,28.4,1
22192,22192,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,35,6,10,0.6,0,1,0.0,3,4,0.75,5,9,14,3,1,4,1,4,15,-10,50.3,1
22221,22221,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,34,5,12,0.417,2,7,0.286,0,0,,1,4,5,2,0,1,3,4,12,-5,21.0,1
22238,22238,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22240,22240,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,36,8,14,0.571,2,2,1.0,6,8,0.75,1,2,3,5,1,0,2,4,24,-4,36.1,1
22257,22257,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,13,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,0,0,4,8,6,14.0,1
22295,22295,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800177,2018-11-10,MIA vs. WAS,L,30,4,12,0.333,4,9,0.444,4,4,1.0,1,3,4,2,1,0,5,4,16,-6,21.8,1
22359,22359,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
22377,22377,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,28,4,13,0.308,1,2,0.5,2,3,0.667,0,2,2,5,1,0,3,3,11,-18,20.9,1
22400,22400,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,34,4,11,0.364,3,3,1.0,0,0,,3,1,4,5,1,0,2,3,11,-20,24.3,1
22409,22409,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,7,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,2,3.2,1
22414,22414,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,29,6,17,0.353,2,6,0.333,4,5,0.8,0,0,0,6,2,0,6,5,18,-2,27.0,1
22440,22440,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,24,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,5,3,-6,10.4,1
22449,22449,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,25,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,1,10,-2,19.9,1
22461,22461,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,21,6,8,0.75,3,5,0.6,5,7,0.714,0,4,4,2,0,0,1,1,20,2,26.8,1
22473,22473,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,33,5,12,0.417,3,6,0.5,2,4,0.5,0,2,2,5,0,1,5,2,15,-1,22.9,1
22484,22484,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800170,2018-11-09,MIA vs. IND,L,33,5,8,0.625,0,0,,1,5,0.2,5,15,20,1,0,4,4,5,11,1,44.5,1
22603,22603,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,13,0,0,,0,0,,1,2,0.5,1,3,4,3,0,0,2,4,1,10,8.3,1
22630,22630,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,32,4,10,0.4,1,5,0.2,0,2,0.0,0,3,3,2,4,1,1,0,9,-1,29.6,1
22632,22632,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,37,7,13,0.538,6,10,0.6,0,0,,0,4,4,1,2,0,2,1,20,10,30.3,1
22674,22674,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,38,6,22,0.273,2,6,0.333,0,0,,3,2,5,5,2,0,2,2,14,11,31.5,1
22695,22695,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,37,2,9,0.222,0,4,0.0,0,0,,0,10,10,4,0,0,0,2,4,5,22.0,1
22707,22707,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,32,10,18,0.556,0,1,0.0,9,11,0.818,6,14,20,2,0,9,1,2,29,1,82.0,1
22738,22738,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,8,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,1,0,0,-7,6.2,1
22772,22772,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,31,7,17,0.412,1,6,0.167,1,1,1.0,0,5,5,3,0,0,4,3,16,-2,22.5,1
22777,22777,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800156,2018-11-07,MIA vs. SAS,W,12,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,2,8,10.1,1
22878,22878,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,29,4,5,0.8,0,0,,3,4,0.75,3,5,8,1,3,1,0,3,11,0,34.1,1
22890,22890,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,29,8,15,0.533,0,1,0.0,2,6,0.333,1,0,1,2,0,1,3,2,18,9,22.2,1
22913,22913,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,33,7,18,0.389,1,6,0.167,6,7,0.857,2,5,7,6,0,1,3,1,21,2,38.4,1
22919,22919,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,35,3,10,0.3,1,2,0.5,2,4,0.5,0,6,6,5,3,0,1,4,9,0,31.7,1
22928,22928,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
22951,22951,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,24,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,1,2,2,5,13,3,32.0,1
22972,22972,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,18,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,2,2,4,5,12.2,1
22977,22977,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,33,3,8,0.375,2,3,0.667,0,2,0.0,0,5,5,2,2,0,2,3,8,-1,21.0,1
22980,22980,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,22,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,1,0,3,1,9,15,12.6,1
22995,22995,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800140,2018-11-05,MIA @ DET,W,38,11,21,0.524,3,5,0.6,2,2,1.0,2,6,8,4,0,2,1,4,27,-4,47.6,1
23229,23229,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,34,7,15,0.467,2,8,0.25,2,2,1.0,2,2,4,5,0,0,1,2,18,-4,29.3,1
23267,23267,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,38,10,18,0.556,6,10,0.6,6,6,1.0,0,1,1,3,2,1,1,4,32,5,45.7,1
23279,23279,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,26,7,13,0.538,2,6,0.333,3,6,0.5,0,4,4,3,1,0,4,1,19,-3,27.3,1
23284,23284,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,24,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,2,3,17,2,25.8,1
23291,23291,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,16,3,7,0.429,1,2,0.5,1,2,0.5,2,6,8,1,0,1,0,1,8,-14,22.1,1
23300,23300,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
23306,23306,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,37,5,11,0.455,2,4,0.5,3,4,0.75,6,4,10,8,2,2,5,3,15,-10,46.0,1
23326,23326,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,31,1,2,0.5,0,0,,0,0,,3,4,7,2,1,2,2,4,2,11,20.4,1
23335,23335,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,12,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3,2.2,1
