,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22071,22071,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,31,6,14,0.429,5,8,0.625,8,11,0.727,3,5,8,6,0,2,0,3,25,-14,49.6,1
22083,22083,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,15,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,1,10,8.2,1
22111,22111,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,20,7,11,0.636,2,5,0.4,0,0,,2,3,5,0,0,0,0,1,16,7,22.0,1
22117,22117,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,22,4,8,0.5,2,4,0.5,0,0,,0,4,4,0,1,0,1,2,10,-2,16.8,1
22121,22121,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,29,7,14,0.5,4,8,0.5,2,2,1.0,1,5,6,6,1,1,3,1,20,-17,39.2,1
22131,22131,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800187,2018-11-11,DEN vs. MIL,L,30,5,14,0.357,2,6,0.333,3,5,0.6,1,3,4,0,3,0,2,3,15,-17,26.8,1
22365,22365,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,27,4,8,0.5,0,1,0.0,3,6,0.5,4,7,11,0,0,1,3,2,11,-1,24.2,1
22384,22384,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,15,1,2,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,0,4,4,-7,10.6,1
22397,22397,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,40,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,1,0,2,5,16,-6,26.9,1
22401,22401,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,33,14,22,0.636,1,1,1.0,8,10,0.8,7,14,21,3,1,2,6,5,37,5,69.7,1
22412,22412,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,9,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,-10,5.7,1
22421,22421,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,22,7,11,0.636,1,2,0.5,0,0,,0,6,6,2,1,0,0,2,15,2,28.2,1
22427,22427,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,22,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,1,13.1,1
22437,22437,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,36,1,11,0.091,0,5,0.0,2,2,1.0,2,0,2,4,0,1,1,5,4,6,14.4,1
22448,22448,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,14,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1,4.4,1
22488,22488,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800171,2018-11-09,DEN vs. BKN,L,21,3,7,0.429,0,0,,4,6,0.667,0,3,3,2,0,1,0,0,10,-1,19.6,1
22588,22588,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,22,3,6,0.5,1,4,0.25,0,0,,3,2,5,0,0,1,0,2,7,4,16.0,1
22591,22591,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,20,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,0,0,1,0,2,5,-4,11.6,1
22597,22597,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,33,6,16,0.375,3,6,0.5,5,6,0.833,1,1,2,2,0,0,3,1,20,-2,22.4,1
22631,22631,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,26,0,1,0.0,0,1,0.0,4,4,1.0,1,6,7,4,3,0,6,5,4,0,21.4,1
22667,22667,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,20,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-5,8.1,1
22696,22696,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,28,6,9,0.667,2,5,0.4,2,3,0.667,0,9,9,1,1,0,0,3,16,5,31.3,1
22711,22711,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,22,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,1,2,4,10,-2,25.7,1
22715,22715,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,26,4,10,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,0,0,8,4,17.9,1
22741,22741,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
22765,22765,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800158,2018-11-07,DEN @ MEM,L,37,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,1,0,3,2,15,-6,30.3,1
22905,22905,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,22,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,5,13,6.6,1
22906,22906,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,24,3,6,0.5,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,8,1,18.5,1
22920,22920,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,27,2,3,0.667,0,0,,4,6,0.667,2,8,10,8,0,0,3,4,8,-4,29.0,1
22945,22945,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,23,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,2,1,1,13,11,24.6,1
22957,22957,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,38,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,0,0,5,1,48,-4,55.0,1
22986,22986,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,18,1,4,0.25,0,0,,0,4,0.0,4,3,7,1,1,0,1,1,2,10,13.9,1
23006,23006,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
23022,23022,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,37,4,13,0.308,1,4,0.25,4,4,1.0,2,3,5,3,3,0,0,3,13,8,32.5,1
23032,23032,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,20,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,0,8,14,18.2,1
23044,23044,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800145,2018-11-05,DEN vs. BOS,W,28,3,9,0.333,1,2,0.5,3,4,0.75,3,5,8,2,0,1,1,1,10,-1,24.6,1
23231,23231,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
23243,23243,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,29,3,9,0.333,0,3,0.0,1,2,0.5,3,7,10,16,1,0,4,2,7,8,42.0,1
23259,23259,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,28,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,3,8,19,16.3,1
23297,23297,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,17,3,5,0.6,1,1,1.0,0,2,0.0,1,5,6,1,1,0,2,4,7,9,16.7,1
23308,23308,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,32,8,13,0.615,1,4,0.25,3,5,0.6,0,4,4,1,0,0,3,3,20,1,23.3,1
23319,23319,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,35,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,0,0,2,3,19,18,29.0,1
23358,23358,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,12,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-1,8.4,1
23363,23363,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,19,4,8,0.5,3,5,0.6,1,1,1.0,0,0,0,2,0,0,1,3,12,20,14.0,1
23379,23379,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,20,3,8,0.375,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,4,8,16,18.7,1
23382,23382,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,21,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,2,0,1,1,4,-6,16.2,1
23384,23384,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,23,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,2,3,0,2,2,13,-5,29.0,1
23396,23396,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800131,2018-11-03,DEN vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23605,23605,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,1.0,1
23623,23623,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,25,5,13,0.385,0,3,0.0,2,2,1.0,2,6,8,1,1,1,2,1,12,10,27.1,1
23624,23624,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,29,6,10,0.6,5,8,0.625,6,7,0.857,2,2,4,0,1,2,2,1,23,18,34.8,1
23626,23626,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,22,2,5,0.4,0,1,0.0,0,0,,1,5,6,3,1,1,2,2,4,9,19.7,1
23647,23647,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,18,3,5,0.6,1,2,0.5,0,0,,4,2,6,1,0,0,1,2,7,1,14.7,1
23649,23649,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,23,5,8,0.625,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,10,10,14.7,1
23659,23659,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,1.2,1
23661,23661,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,22,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,7,5,20.1,1
23670,23670,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,21,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,1,0,0,3,16,11,27.7,1
23683,23683,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,22,5,8,0.625,0,0,,1,1,1.0,1,5,6,3,1,1,1,4,11,16,27.7,1
23688,23688,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,24,2,8,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,1,2,5,9,10.0,1
23706,23706,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800112,2018-11-01,DEN @ CLE,W,28,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,3,1,2,1,0,14,14,30.1,1
23719,23719,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,38,7,19,0.368,2,6,0.333,0,0,,1,4,5,2,1,0,3,3,16,-3,25.0,1
23747,23747,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,44,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,0,1,1,1,12,9,32.6,1
23751,23751,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,20,6,7,0.857,0,0,,1,5,0.2,1,3,4,1,1,1,1,2,13,-3,24.3,1
23759,23759,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,22,2,4,0.5,0,1,0.0,3,4,0.75,3,1,4,0,1,0,0,1,7,-1,14.8,1
23760,23760,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,31,3,9,0.333,0,3,0.0,0,0,,1,4,5,0,1,0,2,1,6,2,13.0,1
23781,23781,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,33,9,20,0.45,3,6,0.5,1,1,1.0,5,7,12,9,2,3,6,2,22,4,58.9,1
23814,23814,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,20,4,9,0.444,1,3,0.333,0,1,0.0,3,7,10,3,1,1,2,2,9,-6,29.5,1
23833,23833,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,25,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,4,-4,9.4,1
23846,23846,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800106,2018-10-31,DEN @ CHI,W,33,8,12,0.667,1,2,0.5,2,3,0.667,1,5,6,1,0,3,1,2,19,7,35.7,1
24034,24034,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,19,1,2,0.5,0,0,,0,0,,3,2,5,1,2,0,4,1,2,4,11.5,1
24050,24050,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,31,5,9,0.556,2,6,0.333,0,0,,0,6,6,2,0,0,1,1,12,10,21.2,1
24063,24063,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
24098,24098,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,21,6,14,0.429,1,6,0.167,4,4,1.0,0,1,1,1,1,0,0,3,17,4,22.7,1
24136,24136,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,39,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,5,1,3,1,23,4,47.0,1
24171,24171,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,33,8,16,0.5,1,3,0.333,6,8,0.75,1,5,6,6,2,1,0,3,23,2,48.2,1
24177,24177,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,24,3,9,0.333,1,4,0.25,0,0,,0,0,0,2,3,0,2,1,7,2,17.0,1
24178,24178,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,9,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,3.2,1
24183,24183,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,29,3,8,0.375,2,4,0.5,4,4,1.0,1,8,9,10,0,2,0,4,12,5,43.8,1
24197,24197,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800095,2018-10-29,DEN vs. NOP,W,27,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,1,1,3,2,18,1,35.1,1
24701,24701,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,21,5,12,0.417,1,3,0.333,0,1,0.0,1,3,4,3,1,0,2,3,11,0,21.3,1
24704,24704,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,26,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,1,1,3,4,2,-5,8.6,1
24705,24705,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,33,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,1,1,6,5,24,-5,41.7,1
24707,24707,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,11,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6,6.4,1
24714,24714,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
24721,24721,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,36,6,13,0.462,1,3,0.333,0,0,,0,3,3,5,0,0,1,1,13,-11,23.1,1
24725,24725,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,34,8,17,0.471,1,5,0.2,5,7,0.714,0,10,10,1,1,1,3,2,22,-10,38.5,1
24726,24726,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,15,5,6,0.833,0,0,,0,1,0.0,2,1,3,1,1,0,1,2,10,1,17.1,1
24740,24740,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,27,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,3,43.1,1
24750,24750,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800066,2018-10-25,DEN @ LAL,L,28,3,9,0.333,0,2,0.0,0,0,,2,3,5,2,0,2,3,3,6,-9,18.0,1
24999,24999,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,22,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,2,15,19,27.0,1
25000,25000,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,29,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,3,11,14,28.1,1
25010,25010,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,23,5,12,0.417,0,3,0.0,2,2,1.0,1,4,5,3,0,1,4,1,12,6,21.5,1
25017,25017,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9,4.2,1
25019,25019,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,23,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,13,11.7,1
25028,25028,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,26,8,12,0.667,2,4,0.5,0,0,,1,2,3,5,1,0,1,0,18,21,31.1,1
25038,25038,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,21,5,7,0.714,0,0,,1,2,0.5,4,3,7,2,3,0,2,3,11,5,29.4,1
25039,25039,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,23,6,11,0.545,1,2,0.5,1,1,1.0,2,10,12,6,1,0,3,4,14,18,37.4,1
25043,25043,22018,1629152,DeVaughn Akoon-Purcell,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-11,1.0,1
25048,25048,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,25,2,7,0.286,1,4,0.25,0,0,,2,7,9,1,2,0,1,3,5,1,22.3,1
25051,25051,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11,3.2,1
25053,25053,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,18,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,1,0,0,3,19,17,29.2,1
25054,25054,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800051,2018-10-23,DEN vs. SAC,W,19,5,10,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,11,-13,15.2,1
25277,25277,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,32,7,14,0.5,0,1,0.0,9,12,0.75,3,8,11,6,0,0,2,2,23,-4,43.2,1
25298,25298,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,16,4,6,0.667,0,0,,3,5,0.6,1,1,2,2,1,0,2,3,11,6,17.4,1
25299,25299,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,11,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-6,6.4,1
25300,25300,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,26,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,5,3,-16,8.4,1
25310,25310,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,22,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,4,0,0,1,2,9,18,21.2,1
25311,25311,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,26,1,7,0.143,0,2,0.0,3,8,0.375,2,4,6,1,3,1,1,2,5,-3,24.7,1
25312,25312,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,23,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,8,2,13.4,1
25317,25317,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,22,2,8,0.25,0,5,0.0,2,4,0.5,1,3,4,3,3,0,1,0,6,5,23.3,1
25333,25333,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,35,11,20,0.55,2,9,0.222,4,7,0.571,1,2,3,1,2,1,0,3,28,13,42.1,1
25337,25337,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800038,2018-10-21,DEN vs. GSW,W,27,2,5,0.4,1,4,0.25,0,0,,4,5,9,2,1,1,0,4,5,-5,24.8,1
25342,25342,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,15,1,5,0.2,0,3,0.0,0,0,,2,4,6,0,0,0,1,1,2,-16,8.2,1
25343,25343,22018,1628399,Tyler Lydon,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25354,25354,22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,6,2,22,6.7,1
25373,25373,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,2,-5,7.4,1
25402,25402,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,37,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,2,1,3,2,26,37,43.1,1
25405,25405,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15,-1.0,1
25426,25426,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
25476,25476,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,35,7,15,0.467,1,4,0.25,3,4,0.75,0,5,5,4,2,1,1,2,18,37,38.0,1
25493,25493,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,19,6,9,0.667,2,4,0.5,0,0,,0,5,5,4,1,0,1,3,14,22,28.0,1
25505,25505,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,17,0,4,0.0,0,0,,2,4,0.5,0,3,3,1,0,0,6,3,2,-5,1.1,1
