,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23139,23139,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,28,2,7,0.286,1,4,0.25,0,0,,1,6,7,0,0,0,1,4,5,6,12.4,1
23144,23144,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,6,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0,4.0,1
23157,23157,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,39,5,10,0.5,2,6,0.333,4,4,1.0,0,9,9,5,2,0,4,2,16,5,36.3,1
23189,23189,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,37,3,4,0.75,0,0,,3,4,0.75,1,7,8,6,3,2,5,2,9,4,37.6,1
23202,23202,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800136,2018-11-04,PHX vs. MEM,W,26,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,1,1,3,14,5,23.2,1
23406,23406,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,25,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,5,-13,12.7,1
23408,23408,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,16,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,4,-10,6.2,1
23421,23421,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
23438,23438,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,35,7,10,0.7,0,0,,3,6,0.5,7,11,18,2,0,2,1,1,17,-7,46.6,1
23453,23453,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,32,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,19,1,22.2,1
23468,23468,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,36,8,20,0.4,2,7,0.286,0,1,0.0,1,3,4,6,1,1,3,1,18,-6,34.8,1
23482,23482,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,23,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,2,0,0,4,4,10,4,13.8,1
23499,23499,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,12,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,11,-9,15.1,1
23511,23511,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,13,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,1,2,2,-2,10.0,1
23570,23570,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1,6.2,1
23573,23573,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800123,2018-11-02,PHX vs. TOR,L,34,4,12,0.333,2,7,0.286,0,0,,2,4,6,4,1,0,1,1,10,-8,25.2,1
23722,23722,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16,1.2,1
23728,23728,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,36,8,16,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,1,2,21,-15,31.1,1
23743,23743,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,10,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-11,4.2,1
23749,23749,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,12,1,7,0.143,1,6,0.167,0,0,,0,2,2,2,2,0,2,4,3,-2,12.4,1
23762,23762,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,31,6,13,0.462,0,0,,1,1,1.0,4,4,8,0,0,0,3,4,13,-17,19.6,1
23799,23799,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,9,1,1,1.0,0,0,,0,3,0.0,1,3,4,0,0,0,2,3,2,-6,4.8,1
23805,23805,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,20,3,12,0.25,1,6,0.167,0,0,,0,2,2,1,3,1,2,5,7,-18,20.9,1
23810,23810,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
23811,23811,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
23836,23836,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,30,4,11,0.364,2,4,0.5,4,4,1.0,2,5,7,3,2,0,0,0,14,-16,32.9,1
23849,23849,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,28,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,8,-12,21.3,1
23850,23850,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,27,6,9,0.667,1,2,0.5,3,4,0.75,0,1,1,3,2,0,1,2,16,-13,26.7,1
23851,23851,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800110,2018-10-31,PHX vs. SAS,L,21,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,-17,10.2,1
24223,24223,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,6,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2,7.2,1
24232,24232,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,21,4,10,0.4,0,3,0.0,0,0,,0,1,1,0,1,1,4,6,8,-13,11.2,1
24233,24233,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,12,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,-17,12.4,1
24235,24235,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,4,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,11,6.4,1
24237,24237,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,22,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,2,0,4,5,9,16,12.2,1
24252,24252,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,17,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,1,8,7,16.7,1
24254,24254,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,16,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,1,0,0,2,2,7,-15,8.9,1
24281,24281,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,31,5,9,0.556,3,6,0.5,5,6,0.833,2,3,5,7,0,0,3,5,18,2,31.5,1
24285,24285,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,31,4,10,0.4,1,4,0.25,6,6,1.0,2,3,5,0,1,0,2,1,15,-3,22.0,1
24292,24292,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,28,1,4,0.25,0,0,,3,3,1.0,0,5,5,3,2,0,3,2,5,-22,18.5,1
24304,24304,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,32,8,17,0.471,0,0,,0,0,,2,9,11,3,1,0,3,4,16,-1,33.7,1
24307,24307,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800085,2018-10-28,PHX @ OKC,L,22,8,17,0.471,2,5,0.4,0,0,,3,5,8,0,0,1,0,2,18,-2,30.6,1
24319,24319,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,4,3.5,1
24407,24407,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,22,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-7,15.9,1
24412,24412,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,24,3,10,0.3,0,3,0.0,2,6,0.333,0,3,3,3,3,0,7,3,8,-8,18.1,1
24433,24433,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
24435,24435,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,13,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,11,-16,11.0,1
24436,24436,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,18,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,1,3,-15,11.1,1
24442,24442,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,4,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,4,4.4,1
24446,24446,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,33,12,13,0.923,0,0,,0,0,,1,7,8,5,1,0,0,1,24,-18,44.1,1
24448,24448,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,24,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,3,7,-6,16.2,1
24474,24474,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,18,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,5,12,-6,14.0,1
24478,24478,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,34,2,10,0.2,1,8,0.125,1,1,1.0,0,4,4,5,0,0,3,2,6,-19,15.3,1
24492,24492,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,11,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,2,-7,6.6,1
24516,24516,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800080,2018-10-27,PHX @ MEM,L,30,4,6,0.667,0,2,0.0,3,3,1.0,0,4,4,4,0,0,3,3,11,-15,18.8,1
24801,24801,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,25,4,10,0.4,2,6,0.333,0,0,,0,2,2,4,1,0,4,5,10,-5,17.4,1
24818,24818,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,28,2,8,0.25,0,4,0.0,0,0,,0,5,5,2,0,0,3,2,4,-5,10.0,1
24839,24839,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,34,4,9,0.444,3,6,0.5,3,4,0.75,1,1,2,4,0,0,2,2,14,-9,20.4,1
24853,24853,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,14,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,5,-21,8.5,1
24854,24854,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,19,4,6,0.667,1,3,0.333,0,0,,1,2,3,2,0,0,1,2,9,-12,14.6,1
24876,24876,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,29,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,1,10,-6,12.1,1
24903,24903,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,0,9.5,1
24918,24918,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,14,5,7,0.714,0,0,,4,5,0.8,4,7,11,0,0,0,1,2,14,-18,26.2,1
24923,24923,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4,6.0,1
24968,24968,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,29,8,16,0.5,2,6,0.333,5,7,0.714,0,7,7,7,0,0,4,3,23,-14,37.9,1
24982,24982,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800060,2018-10-24,PHX vs. LAL,L,31,11,14,0.786,0,0,,0,1,0.0,2,9,11,3,0,3,0,4,22,-4,48.7,1
25068,25068,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,7,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6,4.5,1
25079,25079,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,24,12,17,0.706,3,5,0.6,0,0,,1,3,4,3,2,1,0,1,27,-9,45.3,1
25081,25081,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,26,3,8,0.375,1,6,0.167,0,0,,1,0,1,2,2,0,3,1,7,-25,14.2,1
25098,25098,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,31,6,11,0.545,0,0,,8,8,1.0,4,10,14,5,1,0,2,2,20,-12,45.3,1
25139,25139,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,16,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-7,6.2,1
25142,25142,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25156,25156,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,38,11,21,0.524,3,9,0.333,3,3,1.0,1,4,5,6,2,0,9,5,28,-5,40.0,1
25175,25175,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,3,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1,6.8,1
25183,25183,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,14,1,2,0.5,0,0,,0,0,,0,6,6,0,1,0,2,4,2,-7,10.2,1
25205,25205,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,21,1,4,0.25,0,3,0.0,1,2,0.5,3,0,3,2,0,0,1,2,3,-7,8.6,1
25221,25221,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
25248,25248,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,19,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-10,2.7,1
25250,25250,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800047,2018-10-22,PHX @ GSW,L,35,2,12,0.167,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,0,6,-9,14.0,1
25389,25389,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,22,3,11,0.273,2,8,0.25,0,0,,1,0,1,2,0,0,0,1,8,-6,12.2,1
25403,25403,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,23,2,7,0.286,0,0,,1,2,0.5,1,7,8,1,0,0,2,5,5,3,14.1,1
25407,25407,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,29,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,0,1,3,2,5,-47,10.1,1
25446,25446,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
25450,25450,22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,7,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,2,0,1,0,3,-6,9.2,1
25455,25455,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,36,5,15,0.333,1,6,0.167,14,17,0.824,0,2,2,7,1,0,6,3,25,-24,34.9,1
25456,25456,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,23,1,7,0.143,0,3,0.0,0,1,0.0,0,2,2,2,0,2,2,4,2,-12,11.4,1
25462,25462,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,8,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-15,3.6,1
25463,25463,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,22,7,12,0.583,2,5,0.4,0,0,,2,1,3,1,0,1,1,3,16,-16,23.1,1
25464,25464,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
25477,25477,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,18,0,0,,0,0,,2,6,0.333,1,7,8,2,0,0,0,4,2,-16,14.6,1
25543,25543,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,15,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,2,0,0,0,10,21,23.8,1
25553,25553,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800033,2018-10-20,PHX @ DEN,L,30,5,8,0.625,3,5,0.6,2,3,0.667,2,2,4,2,1,0,2,3,15,-10,23.8,1
25852,25852,22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,28,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,3,0,1,3,1,18,10,24.9,1
25887,25887,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,37,7,12,0.583,5,9,0.556,2,2,1.0,0,8,8,7,1,0,0,2,21,25,44.1,1
25891,25891,22018,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,12,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,4,9.0,1
25913,25913,22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1,3.5,1
25914,25914,22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,36,8,11,0.727,0,0,,2,2,1.0,1,9,10,6,1,1,0,2,18,17,45.0,1
25920,25920,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,34,3,10,0.3,2,5,0.4,0,0,,0,6,6,7,0,0,1,4,8,7,24.7,1
25930,25930,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25969,25969,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
25979,25979,22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,24,5,12,0.417,3,4,0.75,4,4,1.0,1,0,1,1,2,0,3,3,17,-1,22.7,1
25980,25980,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,33,12,19,0.632,6,10,0.6,5,6,0.833,0,4,4,7,0,0,3,4,35,22,47.3,1
26004,26004,22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,21800013,2018-10-17,PHX vs. DAL,W,24,1,4,0.25,0,1,0.0,0,0,,3,4,7,3,0,0,1,0,2,22,13.9,1
