,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18901,18901,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,4,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4,2.0,1
18932,18932,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,27,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,2,0,0,1,3,7,-11,10.2,1
18938,18938,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,12,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,9,3,12.2,1
18956,18956,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,35,11,17,0.647,2,5,0.4,5,5,1.0,1,3,4,3,2,2,2,3,29,-13,48.3,1
18957,18957,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,26,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,1,4,1,4,3,11,-19,27.1,1
18981,18981,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,33,3,6,0.5,0,0,,2,4,0.5,2,6,8,1,0,1,0,2,8,-16,22.1,1
19005,19005,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,18,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,6,2,0,0,2,0,-9,15.0,1
19010,19010,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,32,8,15,0.533,1,3,0.333,4,5,0.8,2,10,12,2,1,1,4,2,21,-12,40.4,1
19012,19012,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4,5.2,1
19019,19019,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,26,4,14,0.286,2,6,0.333,0,0,,0,4,4,0,1,1,0,2,10,-9,20.8,1
19035,19035,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9,1.0,1
19038,19038,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800334,2018-12-01,CHI @ HOU,L,16,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,0,2,7,10.4,1
19044,19044,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,18,4,5,0.8,0,0,,0,0,,0,1,1,1,0,2,0,3,8,7,16.7,1
19047,19047,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,34,3,9,0.333,2,6,0.333,0,0,,0,4,4,7,3,1,0,0,8,-22,35.3,1
19065,19065,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,31,6,16,0.375,0,4,0.0,0,2,0.0,3,3,6,0,1,0,2,4,12,-23,20.2,1
19099,19099,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19120,19120,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,19,1,3,0.333,0,1,0.0,0,0,,0,6,6,1,0,0,1,1,2,2,9.7,1
19147,19147,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,29,11,18,0.611,0,1,0.0,6,7,0.857,2,5,7,1,0,3,2,4,28,-24,44.9,1
19168,19168,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,18,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,6,8.6,1
19169,19169,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,27,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,3,3,5,-19,5.9,1
19174,19174,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,33,3,12,0.25,0,0,,2,2,1.0,0,2,2,9,0,1,5,3,8,-17,21.9,1
19215,19215,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,25,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,5,0,0,0,2,8,-3,22.7,1
19247,19247,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800321,2018-11-30,CHI @ DET,L,3,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1,6.6,1
19359,19359,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,16,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,2,-5,13.1,1
19366,19366,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,11,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,1,0,1,0,3,-10,6.2,1
19397,19397,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,24,3,9,0.333,0,1,0.0,0,0,,2,5,7,3,0,0,0,6,6,2,18.9,1
19453,19453,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,36,8,18,0.444,2,6,0.333,6,6,1.0,0,9,9,7,0,1,1,1,24,5,47.3,1
19477,19477,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,38,6,12,0.5,5,9,0.556,5,5,1.0,0,5,5,4,5,0,1,1,22,3,48.0,1
19504,19504,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,41,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,0,2,2,8,4,25.2,1
19513,19513,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,33,9,21,0.429,2,6,0.333,4,7,0.571,2,6,8,5,0,0,3,5,24,7,38.1,1
19535,19535,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,17,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,7,-16,10.2,1
19546,19546,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800310,2018-11-28,CHI @ MIL,L,23,8,10,0.8,0,1,0.0,1,1,1.0,2,3,5,2,0,1,2,5,17,-5,27.0,1
19678,19678,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,18,0,4,0.0,0,3,0.0,0,0,,0,4,4,5,1,2,0,0,0,-7,21.3,1
19687,19687,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,24,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-13,10.2,1
19691,19691,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,24,4,11,0.364,0,0,,0,0,,0,6,6,1,1,1,2,5,8,12,20.7,1
19718,19718,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-14,2.0,1
19732,19732,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,36,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,3,22,7,34.8,1
19761,19761,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,36,7,15,0.467,2,6,0.333,2,3,0.667,2,8,10,2,2,0,1,1,18,1,38.0,1
19783,19783,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,19,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2,8.8,1
19798,19798,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
19805,19805,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,35,10,26,0.385,3,8,0.375,5,6,0.833,1,6,7,7,0,0,6,1,28,11,40.9,1
19810,19810,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800297,2018-11-26,CHI vs. SAS,L,37,6,10,0.6,5,8,0.625,0,0,,1,5,6,4,0,2,1,0,17,6,35.2,1
20000,20000,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,16,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,2,2,3,7,2,16.4,1
20002,20002,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,34,0,5,0.0,0,4,0.0,0,0,,0,1,1,4,1,0,2,3,0,-7,8.2,1
20046,20046,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,38,9,17,0.529,0,3,0.0,10,12,0.833,1,7,8,4,0,0,4,1,28,-6,39.6,1
20068,20068,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,20,2,7,0.286,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,1,8,-17,10.4,1
20071,20071,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20074,20074,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,14,0,3,0.0,0,0,,0,2,0.0,0,1,1,3,1,0,0,0,0,-8,8.7,1
20075,20075,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
20090,20090,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,32,3,9,0.333,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,5,12,-17,24.1,1
20093,20093,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,39,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,1,1,3,4,27,-9,44.4,1
20106,20106,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800281,2018-11-24,CHI @ MIN,L,40,5,18,0.278,4,13,0.308,0,0,,1,10,11,5,2,1,0,1,14,-5,43.7,1
20131,20131,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-16,1.4,1
20169,20169,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,25,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,1,0,1,2,3,9,9,18.7,1
20170,20170,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,17,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,0,2,0,0,1,2,3,10.4,1
20245,20245,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,18,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,0,-11,11.1,1
20274,20274,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,14,1,2,0.5,0,1,0.0,4,4,1.0,1,3,4,2,0,2,2,6,6,-1,17.8,1
20311,20311,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,40,9,16,0.563,5,10,0.5,4,4,1.0,2,11,13,2,3,1,4,2,27,-6,53.6,1
20319,20319,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,39,8,18,0.444,0,4,0.0,7,8,0.875,3,7,10,1,1,1,3,4,23,-1,39.5,1
20332,20332,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,35,11,27,0.407,1,5,0.2,1,1,1.0,0,4,4,9,0,1,3,2,24,-7,42.3,1
20366,20366,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,40,2,8,0.25,1,4,0.25,0,0,,1,4,5,7,0,0,1,3,5,3,20.5,1
20382,20382,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800273,2018-11-23,CHI vs. MIA,L,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8,1.4,1
20423,20423,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,40,6,10,0.6,0,1,0.0,8,10,0.8,2,11,13,8,2,0,3,2,20,14,50.6,1
20491,20491,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,37,10,20,0.5,1,4,0.25,8,9,0.889,0,1,1,6,1,0,2,0,29,4,40.2,1
20539,20539,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,31,5,7,0.714,4,6,0.667,0,0,,1,2,3,3,2,0,1,2,14,8,27.1,1
20544,20544,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,22,6,9,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,2,5,14,-4,24.0,1
20602,20602,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,8,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,8,9.3,1
20609,20609,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,25,6,10,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,14,0,13.2,1
20612,20612,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,33,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,0,0,4,4,11,0,13.3,1
20645,20645,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,18,3,7,0.429,0,2,0.0,3,3,1.0,1,3,4,4,2,1,0,2,9,-2,28.8,1
20652,20652,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,15,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,3,7.1,1
20658,20658,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800257,2018-11-21,CHI vs. PHX,W,12,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,6,9,12.2,1
21074,21074,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,31,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,0,12,-30,23.3,1
21098,21098,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,27,5,14,0.357,2,4,0.5,0,0,,1,5,6,2,2,0,3,3,12,-25,25.2,1
21109,21109,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,33,6,19,0.316,0,2,0.0,1,2,0.5,1,2,3,1,0,0,4,0,13,-30,14.1,1
21141,21141,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,27,1,7,0.143,0,2,0.0,5,8,0.625,0,4,4,6,5,0,3,3,7,-19,32.8,1
21147,21147,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,22,2,8,0.25,0,1,0.0,4,4,1.0,2,3,5,3,0,1,1,2,8,-20,20.5,1
21160,21160,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,22,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,1,1,2,4,4,-16,17.6,1
21161,21161,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,21,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,0,3,0,5,2,9,-14,19.0,1
21188,21188,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,15,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,1,0,2,2,9,-18,10.0,1
21225,21225,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,31,2,7,0.286,2,6,0.333,0,0,,0,2,2,3,0,0,1,3,6,-22,11.9,1
21252,21252,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800230,2018-11-17,CHI vs. TOR,L,11,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-1,6.9,1
21295,21295,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,21,8,14,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,18,-7,20.9,1
21301,21301,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,23,0,3,0.0,0,2,0.0,3,4,0.75,0,4,4,1,1,0,0,3,3,-1,12.3,1
21315,21315,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,19,2,5,0.4,0,0,,1,2,0.5,1,6,7,1,0,0,0,0,5,-5,14.9,1
21318,21318,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21334,21334,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,20,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,5,-1,9.7,1
21343,21343,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,25,6,8,0.75,0,0,,0,0,,0,4,4,4,1,1,1,3,12,-21,27.8,1
21395,21395,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,34,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,1,1,4,1,15,-19,29.0,1
21404,21404,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3,5.0,1
21417,21417,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,34,9,19,0.474,3,6,0.5,0,0,,0,8,8,3,0,0,4,2,21,-15,31.1,1
21433,21433,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,29,1,6,0.167,1,6,0.167,0,0,,0,2,2,3,1,0,0,1,3,-14,12.9,1
21441,21441,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800223,2018-11-16,CHI @ MIL,L,29,7,12,0.583,6,9,0.667,0,0,,1,2,3,4,3,0,1,3,20,-18,37.6,1
21529,21529,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,32,3,11,0.273,0,2,0.0,4,4,1.0,1,8,9,4,1,0,4,0,10,-21,25.8,1
21545,21545,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,27,6,13,0.462,2,4,0.5,0,0,,0,5,5,2,0,1,5,1,14,-16,21.0,1
21557,21557,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,21,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,0,-13,6.1,1
21579,21579,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,23,7,10,0.7,0,0,,2,2,1.0,0,6,6,1,4,0,0,2,16,-19,36.7,1
21591,21591,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
21617,21617,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,26,5,13,0.385,0,1,0.0,1,1,1.0,1,6,7,0,0,1,2,1,11,-15,20.4,1
21645,21645,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,31,3,5,0.6,2,4,0.5,0,0,,0,8,8,3,1,0,1,4,8,-11,24.1,1
21673,21673,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,13,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-13,2.4,1
21742,21742,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,32,2,10,0.2,2,7,0.286,0,0,,1,1,2,4,1,0,1,2,6,-22,16.4,1
21744,21744,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,9,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-1,9.6,1
21757,21757,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800204,2018-11-14,CHI @ BOS,L,18,3,10,0.3,1,4,0.25,0,0,,0,1,1,1,0,1,4,4,7,-13,8.7,1
21856,21856,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,36,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,2,0,1,3,14,13,22.6,1
21869,21869,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,27,3,9,0.333,0,3,0.0,1,1,1.0,3,7,10,1,1,2,3,3,7,10,26.5,1
21873,21873,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,19,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,2,9,-18,11.2,1
21918,21918,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,13,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,2,0,1,2,3,-11,12.8,1
21930,21930,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,18,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,1,5,-6,12.4,1
21941,21941,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,29,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,0,0,1,6,16,-1,25.2,1
21964,21964,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,41,8,23,0.348,0,6,0.0,10,11,0.909,0,5,5,5,4,0,7,2,26,-4,44.5,1
21978,21978,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,18,4,7,0.571,1,1,1.0,0,0,,1,8,9,0,1,0,1,1,9,-5,21.8,1
21989,21989,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
21991,21991,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800193,2018-11-12,CHI vs. DAL,L,35,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,6,0,0,0,5,9,6,24.0,1
22151,22151,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,30,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,2,0,0,1,5,15,11,21.8,1
22210,22210,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,39,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,2,0,1,0,24,6,46.1,1
22248,22248,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,18,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,2,0,6,-10,21.1,1
22269,22269,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,19,4,12,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,9,9,14.6,1
22272,22272,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,22,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,8,5.7,1
22281,22281,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,25,5,6,0.833,0,0,,5,8,0.625,1,4,5,1,0,3,2,1,15,-7,29.5,1
22283,22283,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,6,9,11.4,1
22303,22303,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,37,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,2,1,1,5,7,-12,24.9,1
