,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21540,21540,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,27,3,9,0.333,0,1,0.0,0,0,,1,6,7,6,0,1,1,1,6,-21,25.4,1
21556,21556,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,35,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,-11,34.2,1
21602,21602,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,34,7,11,0.636,4,7,0.571,0,0,,2,3,5,0,0,3,3,3,18,-2,30.0,1
21621,21621,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,35,7,13,0.538,0,0,,7,8,0.875,6,8,14,1,3,4,2,4,21,0,58.3,1
21624,21624,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,38,8,23,0.348,3,9,0.333,12,13,0.923,1,7,8,11,0,1,2,2,31,-7,58.1,1
21627,21627,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21674,21674,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,24,2,2,1.0,2,2,1.0,0,0,,1,3,4,0,1,0,1,4,6,14,12.8,1
21732,21732,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,16,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,1,1,2,2,5,-13,9.0,1
21761,21761,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,14,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-6,6.2,1
22043,22043,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,35,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,1,0,1,1,2,14,13,19.9,1
22044,22044,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,18,3,8,0.375,2,3,0.667,0,0,,2,4,6,0,0,0,2,3,8,-6,13.2,1
22048,22048,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,28,8,14,0.571,0,0,,2,2,1.0,7,10,17,3,0,0,4,3,18,12,38.9,1
22057,22057,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,30,3,8,0.375,3,7,0.429,2,4,0.5,0,9,9,0,2,0,0,0,11,12,27.8,1
22064,22064,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,-7,6.2,1
22065,22065,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,20,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,2,2,9,5,10.0,1
22086,22086,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,14,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,3,0,8,-2,14.9,1
22088,22088,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,27,2,8,0.25,0,3,0.0,0,0,,1,4,5,2,0,0,4,2,4,-4,9.0,1
22102,22102,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,35,7,15,0.467,2,7,0.286,3,3,1.0,0,5,5,12,0,0,4,1,19,15,39.0,1
22120,22120,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,20,3,6,0.5,0,1,0.0,0,0,,5,3,8,1,0,0,0,1,6,-8,17.1,1
22518,22518,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,12,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,3,7,6,17.5,1
22526,22526,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,26,3,4,0.75,2,2,1.0,3,3,1.0,1,7,8,0,1,1,0,1,11,13,26.6,1
22536,22536,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,27,3,6,0.5,0,1,0.0,4,4,1.0,3,6,9,0,0,0,1,2,10,7,19.8,1
22545,22545,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,35,11,25,0.44,3,7,0.429,0,0,,1,3,4,4,1,1,2,1,25,5,39.8,1
22547,22547,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,23,4,12,0.333,0,1,0.0,8,8,1.0,3,6,9,1,0,3,1,6,16,-3,36.3,1
22553,22553,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,13,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,6,6.2,1
22560,22560,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,18,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,2,0,1,1,3,8,3,16.6,1
22564,22564,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4,3.6,1
22567,22567,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,8,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-1,11.1,1
22576,22576,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,35,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,0,23,5,34.4,1
22582,22582,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,29,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,1,7,10,24.7,1
22789,22789,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,32,7,12,0.583,2,5,0.4,0,0,,1,10,11,4,1,0,0,2,16,21,38.2,1
22790,22790,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,24,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,0,0,0,4,1,9,10,11.0,1
22793,22793,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,36,5,15,0.333,3,7,0.429,0,0,,1,5,6,3,0,1,2,2,13,12,25.7,1
22797,22797,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,2,6.4,1
22801,22801,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,25,5,9,0.556,0,1,0.0,2,4,0.5,3,6,9,6,0,1,2,3,12,19,32.8,1
22812,22812,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,31,3,5,0.6,2,4,0.5,0,0,,1,6,7,0,1,0,0,4,8,2,19.4,1
22832,22832,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
22833,22833,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,16,2,4,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,0,6,-3,14.0,1
22839,22839,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,36,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,10,63.8,1
22859,22859,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,15,4,9,0.444,2,6,0.333,0,0,,0,2,2,0,1,1,0,0,10,-3,18.4,1
23073,23073,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,24,4,8,0.5,0,2,0.0,0,0,,3,3,6,0,1,0,1,3,8,8,17.2,1
23074,23074,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,22,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,0,1,2,15,16,34.4,1
23078,23078,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,28,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,0,2,0,16,19,25.1,1
23085,23085,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,15,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,14,8.1,1
23086,23086,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,22,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,2,0,0,2,3,8,23,15.0,1
23092,23092,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,10,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,-3,5.0,1
23118,23118,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,23,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,1,4,6,7,15.2,1
23134,23134,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,23,8,11,0.727,0,1,0.0,3,4,0.75,5,7,12,2,0,1,3,2,19,22,36.4,1
23163,23163,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,1
23167,23167,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,28,6,16,0.375,1,4,0.25,5,6,0.833,0,5,5,5,1,0,0,0,18,19,34.5,1
23171,23171,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,18,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,0,0,2,3,11,18,11.4,1
23191,23191,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,9,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,0,5,12,11.8,1
23214,23214,22018,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,7,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2,3.4,1
23234,23234,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,5,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12,0.2,1
23274,23274,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,36,13,24,0.542,2,8,0.25,2,2,1.0,2,3,5,4,0,0,3,3,30,16,39.0,1
23277,23277,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,19,3,4,0.75,0,0,,0,0,,3,4,7,0,2,0,0,1,6,-11,20.4,1
23283,23283,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,30,5,13,0.385,0,2,0.0,4,6,0.667,6,7,13,2,1,2,2,4,14,12,39.6,1
23287,23287,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,24,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,3,0,0,3,2,11,-9,16.1,1
23314,23314,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,16,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,0,1,1,3,-23,8.0,1
23370,23370,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,36,10,23,0.435,2,9,0.222,8,8,1.0,1,3,4,4,3,0,0,1,30,16,49.8,1
23378,23378,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,18,5,10,0.5,0,3,0.0,0,2,0.0,0,1,1,1,0,1,2,2,10,-21,13.7,1
23383,23383,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,0,1.2,1
23390,23390,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,32,2,8,0.25,0,2,0.0,0,0,,3,10,13,2,2,2,0,4,4,16,34.6,1
23391,23391,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,22,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,2,0,0,1,0,-4,8.4,1
23577,23577,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,30,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,1,0,4,3,8,12,15.4,1
23594,23594,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23618,23618,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,31,7,16,0.438,4,7,0.571,8,8,1.0,2,5,7,6,1,0,4,3,26,12,42.4,1
23620,23620,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,17,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,1,0,4,9,4,14.7,1
23621,23621,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,16,4,4,1.0,3,3,1.0,0,0,,1,1,2,0,0,2,1,3,11,-1,18.4,1
23628,23628,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,15,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,3,6,2,12.5,1
23631,23631,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,28,7,9,0.778,1,1,1.0,5,6,0.833,4,5,9,2,0,0,2,4,20,13,31.8,1
23634,23634,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
23678,23678,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,19,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,0,3,9,6,14.4,1
23689,23689,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,27,5,11,0.455,0,2,0.0,4,4,1.0,0,8,8,7,1,0,2,1,14,11,35.1,1
23700,23700,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,33,6,11,0.545,2,5,0.4,3,3,1.0,0,10,10,0,0,1,0,4,17,11,32.0,1
23707,23707,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,21,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,10,-1,17.5,1
23888,23888,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,23,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,5,7.9,1
23895,23895,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,28,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,0,1,1,1,19,20,28.8,1
23896,23896,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,24,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,3,1,2,3,5,7,-6,22.3,1
23929,23929,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,28,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,2,5,20,14.2,1
23932,23932,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,24,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,1,10,0,12.6,1
23939,23939,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,28,8,10,0.8,1,2,0.5,5,5,1.0,0,3,3,7,1,0,3,2,22,20,36.1,1
23981,23981,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,24,7,10,0.7,0,0,,8,10,0.8,1,9,10,2,0,1,2,2,22,25,38.0,1
23984,23984,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,20,1,6,0.167,0,0,,0,0,,2,9,11,0,0,0,2,2,2,-1,13.2,1
23985,23985,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,15,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,15,8.2,1
24003,24003,22018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24005,24005,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,26,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,2,1,0,3,3,5,-5,16.4,1
24031,24031,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
24039,24039,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,26,6,9,0.667,1,1,1.0,0,1,0.0,1,7,8,3,1,0,1,4,13,23,29.1,1
24049,24049,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,17,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,23,5.9,1
24051,24051,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,33,7,15,0.467,1,5,0.2,2,2,1.0,2,4,6,1,0,1,1,0,17,-7,27.7,1
24087,24087,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,24,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,5,0,0,2,0,10,6,19.1,1
24108,24108,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,29,3,8,0.375,1,3,0.333,4,4,1.0,2,8,10,0,1,0,2,2,11,11,24.0,1
24116,24116,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,27,7,10,0.7,1,2,0.5,2,2,1.0,0,3,3,3,0,1,1,2,17,22,27.1,1
24117,24117,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-6,-2.0,1
24130,24130,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,18,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,2,2,5,-6,12.0,1
24149,24149,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,19,4,6,0.667,0,0,,3,3,1.0,4,6,10,1,1,0,3,5,11,-1,24.5,1
24188,24188,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,33,5,13,0.385,2,7,0.286,4,4,1.0,0,1,1,2,0,1,3,4,16,-13,20.2,1
24342,24342,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,17,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,1,0,0,2,5,7,12.8,1
24344,24344,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,13,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,0,8.5,1
24349,24349,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,13,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-8,6.4,1
24350,24350,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,24,2,7,0.286,0,1,0.0,1,1,1.0,1,6,7,0,1,1,3,3,5,0,16.4,1
24366,24366,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,25,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,3,2,2,2,4,8,-12,27.3,1
24371,24371,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,19,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,3,3,-1,3.7,1
24382,24382,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,36,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,-1,33.4,1
24444,24444,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,24,2,4,0.5,1,2,0.5,8,8,1.0,1,3,4,0,0,2,0,4,13,-7,23.8,1
24447,24447,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,37,15,28,0.536,5,11,0.455,7,7,1.0,2,5,7,6,0,0,1,3,42,-1,58.4,1
24501,24501,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,10,1,2,0.5,0,0,,0,0,,0,4,4,1,1,2,0,0,2,-13,17.3,1
24507,24507,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,21,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,1,2,-9,10.4,1
24676,24676,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,20,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,7,2.7,1
24680,24680,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,30,2,10,0.2,0,4,0.0,0,0,,4,11,15,2,0,0,0,2,4,8,25.0,1
24681,24681,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,17,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,4,-4,6.9,1
24693,24693,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,29,7,12,0.583,2,3,0.667,6,6,1.0,1,1,2,2,1,0,1,3,22,18,29.4,1
24708,24708,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,18,7,7,1.0,2,2,1.0,1,1,1.0,2,4,6,2,2,1,1,4,17,1,35.2,1
24710,24710,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,36,13,23,0.565,5,10,0.5,10,12,0.833,2,5,7,6,1,0,1,0,41,15,60.4,1
24730,24730,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,28,4,5,0.8,0,0,,0,0,,0,0,0,7,1,1,2,2,8,0,22.5,1
24733,24733,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
24741,24741,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
24746,24746,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,30,7,14,0.5,0,2,0.0,4,7,0.571,3,7,10,1,1,3,3,2,18,15,40.5,1
24751,24751,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,22,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,0,1,0,3,11,13,17.0,1
25071,25071,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,19,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,0,0,2,2,2,7,-1,17.0,1
25109,25109,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,38,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,4,24.8,1
25147,25147,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,32,9,16,0.563,0,1,0.0,4,4,1.0,9,9,18,2,2,0,2,3,22,1,50.6,1
