,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23172,23172,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,26,3,8,0.375,0,0,,3,4,0.75,3,1,4,0,1,0,1,4,9,-8,15.8,1
23179,23179,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,29,1,5,0.2,0,3,0.0,2,3,0.667,0,5,5,1,1,0,5,3,4,-5,9.5,1
23205,23205,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,28,3,6,0.5,2,5,0.4,4,5,0.8,0,1,1,1,0,0,1,0,12,-28,13.7,1
23206,23206,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,28,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,4,0,0,-25,2.9,1
23207,23207,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04,PHI @ BKN,L,27,8,11,0.727,0,0,,4,9,0.444,3,9,12,3,4,0,5,0,20,-15,45.9,1
23236,23236,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,19,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,11,13,12.7,1
23247,23247,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,32,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,5,5,12,12.1,1
23250,23250,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,23,1,6,0.167,0,0,,2,2,1.0,0,3,3,3,2,1,1,2,4,13,20.1,1
23290,23290,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,22,2,6,0.333,1,4,0.25,0,0,,0,4,4,2,0,0,2,3,5,2,10.8,1
23320,23320,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,14,1,3,0.333,0,0,,4,4,1.0,1,2,3,3,1,0,1,3,6,9,16.1,1
23339,23339,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,26,3,10,0.3,2,8,0.25,6,6,1.0,1,3,4,0,1,0,3,4,14,8,18.8,1
23340,23340,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,10,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,4,0,0,9.3,1
23344,23344,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,34,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,0,2,4,5,39,1,62.9,1
23361,23361,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,31,3,10,0.3,2,6,0.333,8,9,0.889,0,1,1,4,0,0,2,0,16,-13,21.2,1
23381,23381,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03,PHI vs. DET,W,29,2,4,0.5,0,0,,5,6,0.833,1,4,5,5,5,0,2,5,9,5,35.5,1
23574,23574,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,35,6,11,0.545,0,0,,2,2,1.0,1,2,3,11,1,0,2,3,14,-2,35.1,1
23603,23603,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,33,4,5,0.8,2,2,1.0,0,0,,0,7,7,2,4,3,1,4,10,6,41.4,1
23656,23656,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,23,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,1,0,0,3,13,0,17.2,1
23668,23668,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,24,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,5,4,13,9.9,1
23672,23672,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,33,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,0,4,2,5,41,16,68.1,1
23680,23680,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,21,5,10,0.5,0,0,,2,4,0.5,3,6,9,5,1,0,1,1,12,16,32.3,1
23684,23684,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,12,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,5,-6,8.1,1
23687,23687,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,35,4,12,0.333,3,6,0.5,7,8,0.875,1,1,2,4,0,0,4,2,18,6,22.4,1
23701,23701,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01,PHI vs. LAC,W,24,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,5,5,-4,10.6,1
23861,23861,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,19,3,10,0.3,0,2,0.0,2,3,0.667,0,4,4,1,1,0,1,3,8,-6,16.3,1
23866,23866,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,16,3,5,0.6,1,3,0.333,5,5,1.0,2,3,5,1,0,0,1,1,12,-17,18.5,1
23877,23877,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,34,4,9,0.444,0,0,,3,6,0.5,3,5,8,10,0,0,11,4,11,-12,24.6,1
23908,23908,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,4,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0,3.7,1
23912,23912,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,37,4,10,0.4,4,8,0.5,3,3,1.0,1,3,4,1,4,2,0,5,15,-17,39.3,1
23924,23924,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,16,3,8,0.375,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,8,-8,8.0,1
23944,23944,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,33,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,0,1,2,4,31,-7,51.2,1
23950,23950,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,12,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,1,4,1,5,-4,15.7,1
23963,23963,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,30,5,15,0.333,3,11,0.273,0,0,,2,1,3,3,0,0,1,2,13,-5,20.1,1
23986,23986,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,8,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-3,7.5,1
24012,24012,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30,PHI @ TOR,L,32,3,9,0.333,1,5,0.2,1,2,0.5,2,3,5,2,0,0,3,2,8,-6,14.0,1
24025,24025,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,27,8,11,0.727,0,0,,5,5,1.0,5,7,12,9,0,1,2,3,21,19,49.9,1
24057,24057,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,15,1,2,0.5,0,0,,0,0,,1,5,6,3,0,1,0,2,2,6,16.7,1
24120,24120,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,30,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,6,0,2,4,3,10,12,28.2,1
24140,24140,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,19,5,7,0.714,4,6,0.667,0,0,,1,4,5,0,0,1,1,1,14,7,22.0,1
24146,24146,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,25,4,15,0.267,4,11,0.364,2,2,1.0,0,8,8,3,2,1,3,3,14,18,34.1,1
24150,24150,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,31,4,12,0.333,3,9,0.333,0,0,,1,5,6,1,3,2,3,2,11,21,31.7,1
24169,24169,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,6,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-2,6.3,1
24176,24176,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1,4.4,1
24185,24185,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,26,1,9,0.111,0,5,0.0,2,2,1.0,3,6,9,1,1,0,1,1,4,16,18.3,1
24191,24191,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,7,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,4,1,7.2,1
24194,24194,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,25,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,13,8,19.2,1
24203,24203,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29,PHI vs. ATL,W,25,7,16,0.438,1,5,0.2,1,2,0.5,2,2,4,7,0,0,1,3,16,-2,30.3,1
24330,24330,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,37,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,0,2,3,3,27,-2,51.0,1
24333,24333,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,36,6,11,0.545,4,7,0.571,2,5,0.4,1,9,10,0,2,4,1,4,18,7,47.0,1
24340,24340,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,32,4,12,0.333,3,8,0.375,4,4,1.0,0,1,1,2,0,0,0,1,15,6,19.2,1
24387,24387,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,14,1,2,0.5,0,0,,0,0,,0,0,0,3,0,1,0,2,2,-6,9.5,1
24394,24394,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,31,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,1,0,0,1,4,11,0,18.7,1
24408,24408,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,6,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,4,5.9,1
24409,24409,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,17,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,2,0,1,1,2,2,6,14.2,1
24471,24471,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,9,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-1,4.0,1
24484,24484,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,25,4,9,0.444,0,0,,2,2,1.0,1,3,4,4,1,0,1,1,10,2,22.8,1
24495,24495,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27,PHI vs. CHA,W,32,5,20,0.25,0,0,,4,6,0.667,6,6,12,3,1,0,4,4,14,-6,31.9,1
24782,24782,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,27,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,2,0,2,5,5,-7,15.0,1
24796,24796,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,38,6,15,0.4,0,0,,2,6,0.333,3,10,13,11,1,0,3,5,14,-10,46.1,1
24821,24821,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
24837,24837,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,8,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-4,5.0,1
24857,24857,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,34,6,11,0.545,2,6,0.333,1,2,0.5,1,6,7,0,0,0,1,3,15,-16,22.4,1
24871,24871,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,7,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-6,4.4,1
24883,24883,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
24890,24890,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,18,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,5,8,-10,13.3,1
24912,24912,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,32,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,6,0,0,3,1,19,5,27.4,1
24954,24954,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,29,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,1,0,2,3,3,8,-26,14.9,1
24980,24980,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24,PHI @ MIL,L,36,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,0,3,2,2,30,3,68.8,1
25013,25013,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,21,6,9,0.667,1,2,0.5,0,0,,2,4,6,1,0,1,2,3,13,2,22.7,1
25016,25016,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,37,9,21,0.429,6,15,0.4,6,7,0.857,0,5,5,6,0,0,0,1,30,7,45.0,1
25026,25026,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,32,5,8,0.625,0,1,0.0,0,0,,0,4,4,8,1,0,4,0,10,-3,25.8,1
25033,25033,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,44,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,2,1,1,1,5,16,-1,33.6,1
25035,25035,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,13,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,0,0,2,3,6,-7,10.3,1
25045,25045,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,38,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,4,14,1,36.1,1
25046,25046,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,39,11,20,0.55,0,4,0.0,11,14,0.786,1,10,11,7,0,3,1,5,33,3,64.7,1
25050,25050,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,24,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,-5,8.0,1
25057,25057,22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23,PHI @ DET,L,17,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,2,0,1,5,-2,13.4,1
25349,25349,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,39,4,7,0.571,3,5,0.6,1,1,1.0,0,4,4,1,2,1,2,3,12,-1,25.3,1
25353,25353,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,38,4,12,0.333,3,7,0.429,2,2,1.0,3,6,9,5,1,1,2,3,13,-11,35.3,1
25382,25382,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,23,4,11,0.364,0,0,,0,0,,2,2,4,7,1,0,1,5,8,-7,25.3,1
25408,25408,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,14,4,4,1.0,0,0,,0,0,,2,4,6,3,1,1,2,1,8,9,23.7,1
25416,25416,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,34,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,-8,48.5,1
25430,25430,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,7,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1,4.2,1
25509,25509,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,32,10,20,0.5,8,13,0.615,3,3,1.0,0,4,4,4,1,0,0,1,31,16,44.8,1
25515,25515,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,25,4,7,0.571,0,0,,0,0,,0,4,4,4,1,0,2,2,8,8,19.8,1
25539,25539,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,8,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-12,10.0,1
25549,25549,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800029,2018-10-20,PHI vs. ORL,W,21,0,4,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,1,0,0,12,6.8,1
25756,25756,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,29,6,14,0.429,4,11,0.364,4,4,1.0,0,5,5,2,2,1,2,2,20,24,36.0,1
25760,25760,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,28,4,12,0.333,2,6,0.333,3,3,1.0,4,6,10,3,1,0,3,2,13,9,29.5,1
25766,25766,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,15,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,4,13,-7,17.1,1
25768,25768,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,33,9,14,0.643,0,3,0.0,12,14,0.857,1,11,12,3,1,4,2,4,30,26,61.9,1
25777,25777,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,24,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,1,10,17,17.1,1
25783,25783,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,29,4,7,0.571,4,7,0.571,0,0,,0,4,4,1,2,1,0,1,12,1,27.3,1
25793,25793,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,34,5,8,0.625,0,0,,3,3,1.0,1,12,13,11,1,2,3,0,13,24,51.1,1
25795,25795,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
25797,25797,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
25799,25799,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-3,8.5,1
25808,25808,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800014,2018-10-18,PHI vs. CHI,W,32,5,15,0.333,1,3,0.333,1,2,0.5,3,1,4,5,2,0,1,2,12,5,29.3,1
26061,26061,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,37,9,21,0.429,1,4,0.25,4,5,0.8,2,8,10,2,1,2,5,3,23,-8,42.0,1
26063,26063,22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,30,7,17,0.412,2,8,0.25,0,0,,0,2,2,1,0,0,0,1,16,-10,19.9,1
26064,26064,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8,2.2,1
26067,26067,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,43,7,14,0.5,0,0,,5,10,0.5,3,12,15,8,4,2,3,5,19,-8,64.0,1
26070,26070,22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,22,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,4,-11,9.7,1
26071,26071,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
26072,26072,22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,11,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,5,-10,10.1,1
26074,26074,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
26075,26075,22018,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,23,3,8,0.375,0,4,0.0,0,0,,0,6,6,1,0,0,3,5,6,-6,11.7,1
26080,26080,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,34,3,10,0.3,2,7,0.286,0,0,,1,5,6,0,2,1,2,1,8,-9,22.2,1
26084,26084,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,21800001,2018-10-16,PHI @ BOS,L,24,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,1,0,3,1,5,-16,11.6,1
