,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
32,32,22018,1626210,Alan Williams,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,4,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4,6.4,1
64,64,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,15,3,5,0.6,0,0,,0,0,,3,7,10,0,0,0,0,0,6,10,18.0,1
71,71,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,30,7,17,0.412,6,13,0.462,0,0,,3,2,5,5,0,0,0,3,20,16,33.5,1
93,93,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,25,3,8,0.375,2,7,0.286,0,0,,0,0,0,5,0,0,2,2,8,-10,13.5,1
124,124,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,20,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,0,0,2,2,10,15,17.6,1
135,135,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,19,2,7,0.286,0,4,0.0,0,0,,2,2,4,2,1,0,3,2,4,2,11.8,1
142,142,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,20,7,13,0.538,7,11,0.636,0,0,,2,5,7,5,1,0,1,0,21,27,38.9,1
173,173,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,22,0,4,0.0,0,0,,1,2,0.5,0,14,14,2,0,2,1,2,1,-2,25.8,1
183,183,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6,5.7,1
194,194,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,27,4,17,0.235,3,11,0.273,0,0,,1,0,1,1,0,0,0,0,11,3,13.7,1
212,212,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,26,5,18,0.278,0,2,0.0,0,0,,5,7,12,3,3,1,3,1,10,21,37.9,1
225,225,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,28,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,2,0,0,1,15,3,33.3,1
479,479,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,20,3,4,0.75,3,4,0.75,0,0,,1,5,6,2,1,0,0,0,9,9,22.2,1
481,481,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,26,3,8,0.375,1,6,0.167,5,5,1.0,0,2,2,6,0,0,3,4,12,13,20.4,1
495,495,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,28,7,16,0.438,0,3,0.0,4,6,0.667,2,3,5,2,2,1,0,2,18,7,36.0,1
521,521,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,16,2,7,0.286,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,4,-1,9.0,1
525,525,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,30,7,11,0.636,4,7,0.571,1,2,0.5,1,3,4,2,1,0,3,1,19,10,26.8,1
583,583,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,20,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,0,0,0,4,4,14.2,1
618,618,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,27,2,6,0.333,2,6,0.333,0,0,,0,4,4,4,1,1,2,1,6,8,20.8,1
628,628,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,16,2,10,0.2,0,2,0.0,0,0,,4,3,7,1,0,0,1,1,4,-2,12.9,1
666,666,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,29,7,15,0.467,1,4,0.25,5,5,1.0,3,3,6,6,0,1,3,2,20,4,36.2,1
677,677,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,28,6,10,0.6,0,1,0.0,0,0,,3,4,7,0,1,1,2,1,12,8,24.4,1
746,746,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,24,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,0,0,1,3,11,1,20.5,1
756,756,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,26,9,12,0.75,4,5,0.8,2,4,0.5,0,2,2,6,0,0,2,2,24,-1,33.4,1
758,758,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,33,10,15,0.667,3,4,0.75,2,3,0.667,0,2,2,10,2,0,3,2,25,12,45.4,1
767,767,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,27,2,8,0.25,0,4,0.0,0,0,,0,5,5,2,1,0,0,1,4,-3,16.0,1
768,768,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,12,4,4,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,10,-7,18.4,1
770,770,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,35,5,16,0.313,3,6,0.5,1,1,1.0,2,4,6,1,1,0,1,1,14,2,24.7,1
775,775,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,23,3,9,0.333,3,7,0.429,0,0,,2,3,5,1,0,0,2,4,9,6,14.5,1
778,778,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,8,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,1,12.4,1
780,780,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,23,4,8,0.5,2,4,0.5,6,6,1.0,4,2,6,1,2,0,0,3,16,19,30.7,1
783,783,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,29,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,1,1,0,1,2,10,-5,17.1,1
1135,1135,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,19,5,7,0.714,1,2,0.5,0,0,,0,4,4,2,0,1,3,3,11,-1,18.8,1
1143,1143,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,33,11,25,0.44,5,10,0.5,0,0,,0,7,7,6,1,0,3,1,27,-6,44.4,1
1169,1169,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,32,6,16,0.375,0,6,0.0,2,2,1.0,1,3,4,5,0,0,1,2,14,-4,25.3,1
1192,1192,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,9,2,5,0.4,0,0,,0,2,0.0,2,4,6,0,1,0,3,2,4,-2,11.2,1
1234,1234,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,19,2,2,1.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,5,-3,13.7,1
1241,1241,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,9,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,5,-6,8.6,1
1315,1315,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,9,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
1337,1337,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,27,6,6,1.0,0,0,,0,0,,2,7,9,0,0,1,1,0,12,-4,24.8,1
1352,1352,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,35,3,7,0.429,1,5,0.2,2,3,0.667,0,7,7,2,0,0,2,0,9,-11,18.4,1
1360,1360,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,26,1,9,0.111,1,4,0.25,0,2,0.0,1,1,2,5,1,0,0,3,3,1,15.9,1
1361,1361,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,22,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,0,0,1,3,12,-12,18.5,1
1474,1474,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,30,8,15,0.533,4,8,0.5,4,6,0.667,4,0,4,6,0,0,3,1,24,2,34.8,1
1523,1523,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,27,4,7,0.571,0,1,0.0,2,4,0.5,2,7,9,2,0,2,3,2,10,-12,26.8,1
1529,1529,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,20,1,3,0.333,0,0,,2,2,1.0,3,11,14,1,0,2,2,4,4,-2,26.3,1
1537,1537,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,35,9,27,0.333,4,12,0.333,6,6,1.0,2,8,10,3,1,0,6,4,28,0,41.5,1
1577,1577,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,35,6,9,0.667,5,7,0.714,0,0,,1,5,6,3,0,0,2,3,17,-14,26.7,1
1580,1580,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,22,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,2,0,1,1,2,3,10.9,1
1593,1593,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,35,6,14,0.429,2,6,0.333,6,8,0.75,1,4,5,2,1,1,1,4,20,10,34.0,1
1642,1642,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,17,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,3,4,-15,9.8,1
1656,1656,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,19,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,1,1,0,3,4,12,-22,14.7,1
1815,1815,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,29,5,13,0.385,1,4,0.25,4,6,0.667,0,2,2,1,4,0,1,0,15,-7,29.9,1
1820,1820,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,23,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-4,8.4,1
1846,1846,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,30,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,2,0,4,3,29,24,49.6,1
1867,1867,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,35,5,9,0.556,3,5,0.6,0,0,,0,8,8,2,1,0,1,5,13,26,27.6,1
1909,1909,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,24,3,12,0.25,0,6,0.0,2,2,1.0,0,3,3,4,0,0,3,1,8,8,14.6,1
1929,1929,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,3.2,1
1932,1932,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,18,2,3,0.667,0,0,,5,6,0.833,3,4,7,1,0,0,0,2,9,-11,18.9,1
1941,1941,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
1947,1947,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,30,2,3,0.667,0,0,,6,8,0.75,0,7,7,3,0,2,2,1,10,25,26.9,1
1948,1948,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,15,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,5,18,8.6,1
1985,1985,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,29,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,0,0,1,3,13,-2,18.3,1
2177,2177,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,28,6,19,0.316,1,5,0.2,0,2,0.0,2,2,4,8,1,0,7,0,13,-12,25.8,1
2184,2184,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,28,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,1,1,0,18,2,32.3,1
2200,2200,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,26,7,14,0.5,0,0,,5,7,0.714,3,7,10,2,1,0,1,2,19,6,36.0,1
2209,2209,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,15,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,-9,6.5,1
2225,2225,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,23,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,0,0,1,3,0,-10,6.5,1
2241,2241,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,11,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,3,3.7,1
2248,2248,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,23,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,1,1,2,3,-16,10.1,1
2254,2254,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,32,8,12,0.667,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,4,22,-5,30.1,1
2266,2266,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0,3.2,1
2284,2284,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,3,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
2288,2288,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,26,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,4,1,0,2,5,13,-5,22.4,1
2292,2292,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,9,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-13,9.3,1
2295,2295,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,13,3,3,1.0,0,0,,0,0,,2,6,8,2,0,0,0,3,6,-6,18.6,1
2621,2621,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,42,16,34,0.471,3,14,0.214,4,8,0.5,2,7,9,8,1,0,6,1,39,-9,58.8,1
2633,2633,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,24,5,8,0.625,1,2,0.5,5,6,0.833,1,2,3,7,1,0,1,2,16,9,32.1,1
2635,2635,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,19,2,7,0.286,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,5,2,14.0,1
2637,2637,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,24,2,2,1.0,0,0,,2,3,0.667,4,10,14,0,0,1,2,6,6,8,23.8,1
2638,2638,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,41,6,15,0.4,3,7,0.429,7,7,1.0,0,2,2,2,0,0,1,6,22,-10,26.4,1
2641,2641,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,36,5,8,0.625,4,7,0.571,4,5,0.8,2,3,5,0,1,0,2,5,18,6,25.0,1
2685,2685,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,35,6,8,0.75,2,3,0.667,1,1,1.0,0,5,5,3,0,2,0,4,15,-5,31.5,1
2691,2691,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,43,4,13,0.308,1,6,0.167,4,6,0.667,3,5,8,3,0,0,2,1,13,-14,25.1,1
2694,2694,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,26,3,8,0.375,0,0,,4,8,0.5,3,5,8,2,0,0,2,6,10,-7,20.6,1
3049,3049,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,18,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,1,1,1,3,0,-7,13.1,1
3053,3053,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,32,8,15,0.533,6,8,0.75,4,4,1.0,0,3,3,2,0,0,0,2,26,10,32.6,1
3054,3054,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,24,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,0,3,3,1,9.3,1
3057,3057,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,20,7,11,0.636,0,0,,0,0,,7,8,15,0,1,1,1,5,14,0,37.0,1
3115,3115,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,1,3.0,1
3147,3147,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,32,4,14,0.286,2,7,0.286,9,12,0.75,0,3,3,0,2,1,1,2,19,-3,30.6,1
3153,3153,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,34,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,4,0,6,4,21,12,48.9,1
3156,3156,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,28,4,7,0.571,0,0,,5,8,0.625,3,8,11,0,0,1,2,2,13,3,27.2,1
3179,3179,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,35,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,0,0,2,2,15,8,20.2,1
3497,3497,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,18,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,1,0,21,12.3,1
3506,3506,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,20,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,2,0,2,1,9,-19,16.6,1
3520,3520,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,17,6,7,0.857,0,0,,2,3,0.667,2,3,5,3,2,1,2,0,14,26,31.5,1
3540,3540,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,12,2,4,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,1,3,6,27,13.1,1
3544,3544,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,24,3,8,0.375,0,1,0.0,0,0,,3,0,3,6,0,0,0,1,6,-27,18.6,1
3562,3562,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,33,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,13,21.8,1
3570,3570,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,21,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,0,0,2,2,9,-14,13.3,1
3576,3576,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,13,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,6,-1,15.3,1
3597,3597,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,38,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,4,0,5,3,44,13,73.8,1
3602,3602,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,3,1,0,3,0,10,-9,14.5,1
3624,3624,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,21,5,8,0.625,0,0,,3,3,1.0,2,5,7,0,1,1,2,2,13,-20,25.4,1
3814,3814,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,33,13,25,0.52,6,12,0.5,0,1,0.0,0,5,5,10,1,0,3,4,32,16,53.0,1
3855,3855,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,13,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,2,3,6,5,-5,16.4,1
3896,3896,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,19,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,1,0,0,3,2,-13,15.5,1
3898,3898,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,18,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,0,5,5,9,18.8,1
3918,3918,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,32,6,15,0.4,0,4,0.0,0,1,0.0,1,3,4,7,0,0,2,2,12,-11,25.3,1
3957,3957,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,30,5,10,0.5,0,0,,3,3,1.0,4,7,11,0,0,2,1,1,13,-15,31.2,1
3967,3967,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,33,7,13,0.538,3,6,0.5,5,5,1.0,4,3,7,1,1,0,1,2,22,5,33.9,1
3971,3971,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,30,4,10,0.4,3,6,0.5,1,1,1.0,0,4,4,2,1,1,3,4,12,13,22.8,1
3974,3974,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,33,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,0,1,1,1,13,-14,24.3,1
3981,3981,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,23,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-7,9.6,1
3985,3985,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,25,8,25,0.32,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,0,20,-14,33.0,1
3998,3998,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,18,0,1,0.0,0,0,,2,2,1.0,3,8,11,1,0,0,2,4,2,-21,14.7,1
4007,4007,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,20,2,9,0.222,1,5,0.2,0,0,,1,4,5,3,0,0,0,1,5,-15,15.5,1
4011,4011,22018,1626203,Treveon Graham,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,24,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,3,-9,11.1,1
4061,4061,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,13,3,6,0.5,2,5,0.4,4,6,0.667,0,1,1,1,0,0,1,2,12,2,13.7,1
4067,4067,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,17,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,1,0,4,8,-3,16.1,1
4070,4070,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,9,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4,8.4,1
