,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17730,17730,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10,MIN @ GSW,L,17,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,1,2,0,3,11.9,1
17845,17845,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,23,3,3,1.0,2,2,1.0,0,0,,0,5,5,3,1,0,0,2,8,6,21.5,1
17861,17861,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,32,4,9,0.444,2,2,1.0,2,2,1.0,0,2,2,5,1,1,4,3,12,-19,23.9,1
17871,17871,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,17,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,2,11,10.1,1
17898,17898,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,26,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,3,8,7,16.9,1
17915,17915,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,33,8,18,0.444,0,3,0.0,4,6,0.667,1,5,6,2,1,1,2,1,20,-11,34.2,1
17918,17918,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,37,9,25,0.36,0,1,0.0,0,0,,2,1,3,9,3,1,2,4,18,-12,45.1,1
17952,17952,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,18,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,1,2,0,2,6,-6,22.8,1
17968,17968,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,25,5,11,0.455,0,1,0.0,2,2,1.0,4,1,5,0,2,0,1,3,12,-14,23.0,1
17986,17986,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08,MIN @ POR,L,30,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2,38.0,1
18298,18298,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18320,18320,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,34,11,19,0.579,3,5,0.6,1,3,0.333,1,5,6,5,0,1,4,1,26,26,39.7,1
18321,18321,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,26,8,15,0.533,0,2,0.0,0,2,0.0,1,0,1,3,0,0,1,0,16,9,20.7,1
18323,18323,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,12,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,1,5,-9,9.0,1
18336,18336,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,34,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,31,38.4,1
18354,18354,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,21,3,8,0.375,2,3,0.667,0,0,,2,5,7,1,0,0,0,1,8,13,17.9,1
18372,18372,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-14,3.5,1
18385,18385,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
18417,18417,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,25,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,1,0,1,11,6,27.5,1
18422,18422,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
18435,18435,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,33,6,9,0.667,1,3,0.333,4,4,1.0,0,6,6,1,2,1,2,4,17,3,32.7,1
18485,18485,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05,MIN vs. CHA,W,36,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26,75.9,1
18643,18643,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,21,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,1,12,2,12.5,1
18649,18649,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,36,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,10,32.5,1
18658,18658,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,12,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,3,0,2,1,5,2,13.2,1
18677,18677,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,13,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,2,4,4,-6,6.2,1
18685,18685,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,33,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16,50.7,1
18736,18736,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,39,4,7,0.571,2,4,0.5,3,4,0.75,0,6,6,3,2,2,3,0,13,-3,33.7,1
18738,18738,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,27,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,1,0,0,1,15,10,35.7,1
18739,18739,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,34,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,3,1,1,16,16,31.8,1
18760,18760,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03,MIN vs. HOU,W,25,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,0,13,10.1,1
18937,18937,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-2,4.2,1
18943,18943,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,20,3,7,0.429,0,4,0.0,1,2,0.5,1,3,4,1,0,1,0,1,7,-3,16.3,1
18959,18959,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,23,4,6,0.667,0,0,,0,4,0.0,2,6,8,1,0,0,2,1,8,-1,17.1,1
18960,18960,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,38,4,11,0.364,2,7,0.286,7,7,1.0,1,9,10,0,4,0,2,4,17,-4,39.0,1
18969,18969,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,33,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,3,0,0,2,1,17,-6,21.9,1
19001,19001,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,38,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,1,1,2,4,20,-12,36.3,1
19004,19004,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,10,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,3,5.7,1
19031,19031,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,33,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,-7,19.8,1
19033,19033,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01,MIN vs. BOS,L,29,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,1,0,3,1,26,-13,32.0,1
19367,19367,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
19368,19368,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,17,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,10,15,17.2,1
19374,19374,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
19389,19389,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,0,10.7,1
19431,19431,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,18,6,8,0.75,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,16,13,20.2,1
19444,19444,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,24,6,10,0.6,0,0,,1,2,0.5,2,6,8,1,0,0,0,0,13,24,24.1,1
19455,19455,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,10,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,2,20.4,1
19456,19456,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,30,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,0,2,3,10,19,19.1,1
19478,19478,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,31,8,15,0.533,4,9,0.444,1,2,0.5,2,7,9,1,1,2,0,3,21,44,42.3,1
19484,19484,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,28,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18,41.7,1
19498,19498,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,24,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,24,31.5,1
19526,19526,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,24,3,8,0.375,1,4,0.25,0,0,,0,2,2,8,2,0,0,0,7,15,27.4,1
19537,19537,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28,MIN vs. SAS,W,15,4,5,0.8,0,0,,0,0,,1,3,4,1,0,2,1,1,8,27,19.3,1
19668,19668,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,30,2,6,0.333,0,0,,3,4,0.75,4,4,8,2,1,0,3,4,7,-8,19.6,1
19670,19670,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,29,6,13,0.462,0,2,0.0,0,0,,0,1,1,4,0,1,0,0,12,5,22.2,1
19682,19682,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,36,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,1,3,3,4,13,-5,33.4,1
19720,19720,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,18,4,10,0.4,0,3,0.0,1,1,1.0,1,5,6,0,0,0,0,3,9,15,16.2,1
19735,19735,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,39,8,12,0.667,4,7,0.571,4,5,0.8,0,7,7,1,2,2,0,4,24,8,45.9,1
19737,19737,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,38,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,1,0,2,0,21,-7,35.5,1
19755,19755,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,28,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,2,2,0,0,11,1,31.1,1
19787,19787,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,14,4.4,1
19793,19793,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26,MIN @ CLE,W,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,12,7.5,1
19994,19994,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,25,8,15,0.533,1,5,0.2,2,2,1.0,9,5,14,0,1,0,3,4,19,11,35.8,1
20010,20010,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,28,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,8,28.3,1
20039,20039,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,11,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-2,7.7,1
20040,20040,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,23,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,1,0,2,2,6,4,12.4,1
20051,20051,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,20,1,2,0.5,0,0,,3,4,0.75,0,6,6,2,2,0,0,1,5,7,21.2,1
20052,20052,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,35,1,18,0.056,0,10,0.0,2,2,1.0,1,5,6,1,3,3,1,6,4,11,29.7,1
20060,20060,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,37,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17,68.6,1
20064,20064,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20082,20082,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,31,9,13,0.692,2,4,0.5,2,2,1.0,0,2,2,4,0,1,1,1,22,18,32.4,1
20092,20092,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24,MIN vs. CHI,W,29,0,12,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,0,1.7,1
20162,20162,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,26,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,3,1,0,5,16,10,42.7,1
20198,20198,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,18,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,2,0,0,1,7,-5,20.2,1
20209,20209,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,28,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,1,1,2,5,21,19,37.3,1
20329,20329,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,20,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,2,2,1,0,9,-7,26.6,1
20335,20335,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,38,3,8,0.375,1,4,0.25,0,0,,1,5,6,2,5,0,0,4,7,13,32.2,1
20380,20380,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,29,11,17,0.647,2,2,1.0,1,1,1.0,0,2,2,3,0,0,2,2,25,-10,29.9,1
20388,20388,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,35,4,14,0.286,1,4,0.25,0,0,,1,1,2,2,1,0,0,2,9,17,17.4,1
20403,20403,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,30,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,1,0,2,0,15,15,31.9,1
20410,20410,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23,MIN @ BKN,W,16,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-2,6.9,1
20443,20443,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,28,4,9,0.444,1,4,0.25,3,3,1.0,3,4,7,3,1,0,0,1,12,-8,27.9,1
20460,20460,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,28,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,-10,27.4,1
20470,20470,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,19,3,3,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,7,2,13.3,1
20524,20524,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,29,6,11,0.545,2,6,0.333,6,6,1.0,2,2,4,4,1,0,1,0,20,-4,32.8,1
20534,20534,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,2,6.0,1
20540,20540,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,37,6,12,0.5,4,9,0.444,0,1,0.0,0,4,4,0,2,0,1,1,16,8,25.8,1
20559,20559,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,29,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,-4,24.4,1
20567,20567,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20604,20604,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,20,0,4,0.0,0,0,,0,0,,1,6,7,4,1,3,2,2,0,8,24.4,1
20632,20632,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21,MIN vs. DEN,L,30,6,15,0.4,1,5,0.2,0,0,,1,4,5,2,0,0,3,3,13,-6,19.0,1
20968,20968,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,38,6,10,0.6,1,1,1.0,2,2,1.0,3,17,20,2,0,1,4,5,15,-11,41.0,1
20975,20975,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,30,6,11,0.545,2,4,0.5,4,4,1.0,0,3,3,3,1,0,2,0,18,3,27.1,1
20979,20979,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,37,5,11,0.455,4,8,0.5,1,2,0.5,0,2,2,2,4,1,0,2,15,-16,35.4,1
20998,20998,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,33,6,18,0.333,1,4,0.25,1,2,0.5,0,2,2,4,0,0,4,4,14,-15,18.4,1
21001,21001,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,29,1,9,0.111,0,2,0.0,0,0,,1,3,4,4,1,0,3,1,2,-18,12.8,1
21013,21013,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,15,1,3,0.333,0,2,0.0,0,0,,1,3,4,4,0,0,0,0,2,7,12.8,1
21055,21055,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,,0,6,6,0,0,1,2,2,2,-2,10.2,1
21058,21058,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,29,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,1,1,0,3,4,14,2,19.1,1
21062,21062,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18,MIN vs. MEM,L,19,1,6,0.167,0,0,,3,4,0.75,5,0,5,0,1,0,2,2,5,-15,12.0,1
21287,21287,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,34,7,13,0.538,0,1,0.0,3,4,0.75,0,7,7,6,0,0,2,0,17,11,32.4,1
21296,21296,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,11,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,0,11.2,1
21320,21320,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,21,6,10,0.6,0,0,,0,0,,3,1,4,5,0,0,0,2,12,10,24.3,1
21339,21339,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21352,21352,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,23,5,7,0.714,4,6,0.667,0,0,,1,4,5,0,3,0,1,5,14,4,28.0,1
21365,21365,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,37,9,21,0.429,3,8,0.375,2,2,1.0,0,5,5,4,2,1,2,1,23,17,42.0,1
21381,21381,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,34,6,15,0.4,2,4,0.5,0,0,,3,6,9,1,1,1,3,2,14,8,29.3,1
21393,21393,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,27,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,1,3,4,9,6,23.4,1
21419,21419,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21429,21429,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,14,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,6,8,14.1,1
21444,21444,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16,MIN vs. POR,W,37,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,2,1,1,1,13,16,33.9,1
21524,21524,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,38,8,22,0.364,4,9,0.444,3,5,0.6,3,3,6,4,3,1,2,1,23,-5,46.2,1
21536,21536,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,41,4,11,0.364,3,7,0.429,2,2,1.0,0,7,7,2,2,1,1,2,13,4,32.4,1
21550,21550,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,20,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,2,0,1,2,9,7,19.1,1
21551,21551,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,13,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,4,2,-2,9.8,1
21586,21586,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,11,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,16,5.5,1
21653,21653,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,37,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,1,1,3,2,14,-9,40.4,1
21702,21702,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,28,4,7,0.571,0,0,,2,4,0.5,1,3,4,1,1,1,0,2,10,0,22.3,1
21727,21727,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,35,9,17,0.529,2,4,0.5,5,5,1.0,5,11,16,3,0,2,5,5,25,9,49.7,1
