,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21155,21155,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,15,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,1,0,2,-4,12.1,1
21212,21212,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,11,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-4,5.4,1
21232,21232,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,19,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,0,0,-9,12.2,1
21262,21262,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
21284,21284,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17,CHA vs. PHI,L,27,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,1,6,4,-6,13.5,1
21773,21773,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,16,4,10,0.4,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,0,9,-6,18.3,1
21780,21780,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,23,3,13,0.231,0,8,0.0,0,0,,0,2,2,2,1,0,1,0,6,-12,13.4,1
21781,21781,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,18,3,4,0.75,0,0,,3,3,1.0,2,0,2,4,2,0,0,1,9,-4,23.4,1
21785,21785,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,29,5,12,0.417,1,4,0.25,0,0,,5,0,5,3,0,0,2,3,11,-20,19.5,1
21788,21788,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,7,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-8,7.4,1
21793,21793,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5,5.4,1
21803,21803,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,16,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,5,-10,7.4,1
21806,21806,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,5,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,0,5,-1,9.1,1
21811,21811,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
21812,21812,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,30,3,8,0.375,2,7,0.286,0,0,,0,2,2,2,3,1,0,1,8,-10,25.4,1
21816,21816,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,32,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,0,3,2,22,-24,38.2,1
21819,21819,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,36,2,16,0.125,1,7,0.143,2,5,0.4,0,4,4,6,2,1,1,0,7,-13,28.8,1
21820,21820,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13,CHA @ CLE,L,16,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,0,7.6,1
22017,22017,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,36,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,0,0,1,1,24,1,38.6,1
22028,22028,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,5,-3,11.0,1
22030,22030,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22031,22031,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,34,2,6,0.333,1,4,0.25,0,0,,0,8,8,3,2,1,3,3,5,13,25.1,1
22054,22054,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,32,5,11,0.455,0,1,0.0,4,4,1.0,2,4,6,1,0,3,1,6,14,8,30.7,1
22059,22059,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,27,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,0,2,0,0,2,10,12,20.8,1
22068,22068,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,28,11,18,0.611,2,2,1.0,0,0,,0,3,3,4,0,0,2,2,24,6,31.6,1
22075,22075,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,13,4,6,0.667,1,2,0.5,0,0,,2,1,3,1,0,1,2,4,9,-6,15.1,1
22077,22077,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,23,4,6,0.667,2,2,1.0,0,0,,0,6,6,3,2,0,1,4,10,11,26.7,1
22080,22080,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,24,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,2,0,1,1,1,8,1,22.6,1
22118,22118,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11,CHA @ DET,W,18,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,0,0,1,2,4,7,12.0,1
22350,22350,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,27,3,8,0.375,0,0,,6,7,0.857,4,8,12,2,0,0,0,4,12,5,29.4,1
22355,22355,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,15,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-15,8.7,1
22367,22367,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,5,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,4,1,-11,2.7,1
22371,22371,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,20,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,0,2,1,5,14,7,25.3,1
22383,22383,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,25,5,8,0.625,0,0,,4,6,0.667,1,3,4,0,2,0,0,6,14,3,24.8,1
22393,22393,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,27,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,1,12,1,21.6,1
22408,22408,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,23,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,1,1,0,0,6,15,10,20.7,1
22426,22426,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,40,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,1,0,0,1,30,-1,54.9,1
22435,22435,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,28,2,6,0.333,1,2,0.5,0,0,,2,7,9,1,0,2,0,3,5,6,23.3,1
22464,22464,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,14,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-6,12.4,1
22470,22470,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,24,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,2,1,1,1,17,5,30.1,1
22478,22478,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09,CHA @ PHI,L,17,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,5,-9,15.4,1
22791,22791,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,17,0,5,0.0,0,1,0.0,0,0,,4,2,6,2,0,1,0,1,0,8,13.2,1
22792,22792,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,21,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,1,0,3,1,13,3,22.0,1
22811,22811,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,21,3,6,0.5,0,0,,0,3,0.0,0,0,0,3,1,1,1,1,6,12,15.5,1
22819,22819,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,27,8,14,0.571,3,6,0.5,1,2,0.5,0,8,8,1,1,0,2,3,20,6,32.1,1
22825,22825,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,33,4,7,0.571,2,4,0.5,0,0,,0,5,5,4,0,0,3,3,10,11,19.0,1
22828,22828,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,16,2,2,1.0,1,1,1.0,4,4,1.0,2,7,9,1,2,1,1,2,9,1,29.3,1
22829,22829,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,27,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,3,3,4,11,9.7,1
22851,22851,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,20,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,-3,14.1,1
22853,22853,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,36,12,22,0.545,4,10,0.4,1,2,0.5,0,3,3,7,3,1,5,0,29,9,50.1,1
22871,22871,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06,CHA vs. ATL,W,23,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,1,13,-3,18.1,1
23238,23238,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,7,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3,4.7,1
23239,23239,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
23264,23264,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,30,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,0,0,3,1,18,20,28.5,1
23266,23266,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,20,4,4,1.0,0,0,,3,3,1.0,2,5,7,3,0,2,0,1,11,25,29.9,1
23275,23275,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,23,5,7,0.714,2,4,0.5,0,0,,1,2,3,0,1,0,1,3,12,26,17.6,1
23305,23305,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,7,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3,8.2,1
23309,23309,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,24,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,1,0,2,1,19,1,32.6,1
23334,23334,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,26,4,9,0.444,1,3,0.333,0,0,,3,5,8,7,1,0,2,1,9,5,30.1,1
23341,23341,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,22,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,7,6,12.1,1
23359,23359,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,21,7,14,0.5,2,6,0.333,0,0,,0,1,1,5,0,0,2,3,16,23,22.7,1
23360,23360,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,18,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,0,0,3,1,12,23,19.8,1
23362,23362,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,18,5,7,0.714,0,0,,0,0,,1,3,4,0,0,2,0,0,10,28,20.8,1
23371,23371,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03,CHA vs. CLE,W,18,3,5,0.6,0,0,,0,0,,1,3,4,1,0,2,1,4,6,-4,17.3,1
23576,23576,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,23,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,1,0,3,3,21,-3,24.0,1
23586,23586,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,36,4,8,0.5,2,4,0.5,0,0,,1,6,7,6,2,0,4,4,10,5,29.4,1
23600,23600,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,18,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,5,5.4,1
23604,23604,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,23,5,12,0.417,1,2,0.5,6,7,0.857,1,0,1,4,0,0,1,1,17,-2,23.2,1
23608,23608,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,12,1,4,0.25,1,1,1.0,0,0,,3,2,5,0,0,1,1,3,3,-3,11.0,1
23644,23644,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,25,5,12,0.417,1,7,0.143,2,2,1.0,0,9,9,2,1,0,0,1,13,1,29.8,1
23651,23651,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,19,2,6,0.333,0,3,0.0,0,0,,0,5,5,2,1,1,1,2,4,-3,18.0,1
23652,23652,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,25,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,0,1,3,9,-25,21.8,1
23669,23669,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,27,2,4,0.5,0,0,,1,2,0.5,2,6,8,4,0,1,3,4,5,3,20.6,1
23685,23685,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01,CHA vs. OKC,L,31,7,16,0.438,2,8,0.25,5,5,1.0,1,4,5,6,1,0,2,3,21,2,37.0,1
23854,23854,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,24,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,1,22.9,1
23868,23868,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,26,5,9,0.556,0,0,,4,4,1.0,4,4,8,1,0,0,0,3,14,19,25.1,1
23870,23870,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,25,4,6,0.667,0,2,0.0,3,3,1.0,0,4,4,1,1,2,3,6,11,-6,23.3,1
23894,23894,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23902,23902,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,25,8,15,0.533,1,1,1.0,7,8,0.875,0,1,1,11,0,0,2,2,24,19,39.7,1
23928,23928,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,19,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,2,0,0,3,7,2,14.2,1
23943,23943,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,18,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,3,8,14,23.1,1
23955,23955,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,16,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,5,8.1,1
23956,23956,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,18,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,1,1,2,2,-1,11.2,1
23957,23957,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,32,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6,31.9,1
23974,23974,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30,CHA vs. MIA,W,35,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,0,0,1,0,19,1,34.8,1
24318,24318,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,,2,8,10,4,0,2,1,1,2,12,25.0,1
24329,24329,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,19,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,0,3,2,-7,12.2,1
24380,24380,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,35,11,31,0.355,3,15,0.2,12,14,0.857,1,5,6,6,1,2,2,1,37,6,60.2,1
24393,24393,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,23,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,0,2,0,3,7,6,23.5,1
24404,24404,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,12,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-6,8.4,1
24429,24429,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,30,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,1,0,1,1,14,-4,18.4,1
24437,24437,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,26,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,1,0,1,5,12,-1,21.2,1
24451,24451,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,29,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,12,0,17.1,1
24467,24467,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,13,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,7,-8,11.4,1
24481,24481,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27,CHA @ PHI,L,23,3,8,0.375,0,0,,0,0,,0,6,6,1,0,1,2,5,6,-8,15.7,1
24519,24519,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
24530,24530,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,24,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,1,0,1,2,10,16,19.8,1
24533,24533,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,26,11,18,0.611,5,10,0.5,3,3,1.0,1,5,6,7,0,0,2,3,30,20,45.7,1
24534,24534,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,19,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,8,1,0,1,0,18,6,32.0,1
24549,24549,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,17,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,0,2,0,1,4,15,16.0,1
24557,24557,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,12,1,2,0.5,0,0,,0,0,,0,4,4,0,0,5,2,4,2,5,19.8,1
24564,24564,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,31,4,5,0.8,2,3,0.667,0,0,,1,7,8,5,2,1,1,3,10,27,35.1,1
24570,24570,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
24574,24574,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,26,7,10,0.7,1,3,0.333,0,0,,2,3,5,2,2,0,1,0,15,7,29.0,1
24601,24601,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,24,4,10,0.4,2,5,0.4,0,0,,0,2,2,2,2,0,1,0,10,13,20.4,1
24605,24605,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,2,13.9,1
24658,24658,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,19,6,9,0.667,0,0,,3,4,0.75,3,4,7,1,1,1,0,3,15,18,30.9,1
24668,24668,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26,CHA vs. CHI,W,20,6,9,0.667,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,14,15,24.7,1
24803,24803,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,28,5,9,0.556,2,3,0.667,0,0,,0,3,3,3,1,1,0,2,12,-7,26.1,1
24819,24819,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,17,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,10,-2,15.4,1
24830,24830,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,33,4,12,0.333,1,6,0.167,2,2,1.0,3,5,8,1,2,1,0,1,11,4,31.1,1
24851,24851,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,38,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,1,1,3,0,13,14,25.6,1
24875,24875,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,21,5,8,0.625,0,0,,4,4,1.0,3,3,6,2,0,0,0,0,14,7,24.2,1
24886,24886,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,36,5,14,0.357,3,9,0.333,10,11,0.909,0,3,3,6,1,1,1,2,23,0,40.6,1
24888,24888,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,16,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,0,0,0,6,6,-3,11.4,1
24931,24931,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,14,1,2,0.5,0,0,,5,6,0.833,1,4,5,0,0,0,0,2,7,-15,13.0,1
24963,24963,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,13,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,5,4,10.4,1
24983,24983,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24,CHA @ CHI,L,24,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,0,0,2,5,9,-12,13.9,1
25100,25100,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,9,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,0,1,0,0,4,-3,12.1,1
25102,25102,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,21,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,-11,10.9,1
25104,25104,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,19,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,6,-5,14.6,1
25108,25108,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,34,11,22,0.5,2,7,0.286,2,2,1.0,0,5,5,5,1,0,1,2,26,-22,41.5,1
