,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20770,20770,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,31,7,19,0.368,0,0,,7,7,1.0,3,3,6,5,1,0,3,2,21,-20,35.7,1
20787,20787,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,13,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,7,7.9,1
20791,20791,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,13,4,5,0.8,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,8,-3,15.1,1
20813,20813,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,26,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,4,1,0,0,1,11,-21,21.2,1
20855,20855,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,6,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,6,10.6,1
20875,20875,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,6,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,6,3.2,1
20906,20906,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,28,7,8,0.875,5,6,0.833,1,2,0.5,0,1,1,1,1,0,1,3,20,-24,24.7,1
20913,20913,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,15,4,6,0.667,0,0,,3,6,0.5,3,1,4,0,1,0,1,2,11,7,17.8,1
20922,20922,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,32,7,7,1.0,5,5,1.0,0,0,,3,4,7,3,0,0,1,2,19,-12,30.9,1
20945,20945,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,2,4,7.0,1
20949,20949,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800246,2018-11-19,SAS @ NOP,L,26,6,18,0.333,0,4,0.0,5,5,1.0,5,1,6,1,0,0,3,2,17,-4,22.7,1
20981,20981,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,25,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,10,2,18.1,1
20993,20993,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,40,8,19,0.421,0,0,,4,6,0.667,1,5,6,9,0,0,2,2,20,16,38.7,1
21000,21000,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
21016,21016,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,28,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,3,8,10.5,1
21027,21027,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,40,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,0,2,2,2,24,15,54.1,1
21028,21028,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,8,2,2,1.0,0,0,,0,2,0.0,4,1,5,0,1,0,1,0,4,-3,12.0,1
21036,21036,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,25,5,15,0.333,2,7,0.286,0,0,,0,0,0,1,0,0,1,4,12,-3,12.5,1
21039,21039,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,30,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,0,3,2,3,19,18,33.5,1
21054,21054,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,18,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,-8,7.7,1
21059,21059,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800238,2018-11-18,SAS vs. GSW,W,25,3,8,0.375,2,4,0.5,0,0,,0,5,5,5,1,0,1,0,8,17,23.5,1
21452,21452,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,24,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,7,-10,19.6,1
21470,21470,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,17,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-28,2.9,1
21480,21480,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
21482,21482,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,25,8,12,0.667,1,3,0.333,2,2,1.0,3,3,6,2,0,0,0,4,19,14,29.2,1
21490,21490,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21500,21500,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,41,14,30,0.467,0,3,0.0,6,8,0.75,0,6,6,5,3,1,1,4,34,11,59.7,1
21512,21512,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,33,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,17,-5,21.2,1
21514,21514,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,10,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,3,6,-11,13.8,1
21516,21516,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,17,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,3,6,-14,17.1,1
21518,21518,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,38,3,15,0.2,0,0,,4,4,1.0,6,10,16,1,2,2,3,2,10,8,39.7,1
21520,21520,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800215,2018-11-15,SAS @ LAC,L,33,5,14,0.357,2,8,0.25,0,0,,1,3,4,5,0,0,0,2,12,19,24.3,1
21552,21552,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,25,4,12,0.333,2,6,0.333,0,0,,0,3,3,1,1,1,0,0,10,-7,21.1,1
21594,21594,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,19,2,6,0.333,0,0,,3,4,0.75,4,5,9,1,1,2,2,1,7,-9,26.3,1
21596,21596,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,25,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,2,1,2,1,5,-18,15.9,1
21606,21606,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,28,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,1,13,-8,14.7,1
21640,21640,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,11,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8,3.7,1
21657,21657,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,29,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,3,0,0,5,0,16,-20,20.3,1
21710,21710,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,14,1,3,0.333,0,2,0.0,0,1,0.0,1,2,3,1,0,0,1,2,2,-1,6.1,1
21715,21715,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,29,3,12,0.25,0,1,0.0,0,0,,4,8,12,0,0,0,2,1,6,-11,18.4,1
21724,21724,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,32,7,15,0.467,0,0,,10,10,1.0,0,5,5,4,0,0,2,2,24,-17,34.0,1
21748,21748,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,21,4,6,0.667,0,2,0.0,0,0,,1,0,1,3,3,0,1,3,8,-1,21.7,1
21760,21760,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800211,2018-11-14,SAS @ PHX,L,7,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,3,0,4.4,1
21867,21867,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,26,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,0,1,0,11,-15,20.5,1
21871,21871,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,22,2,8,0.25,1,6,0.167,0,0,,0,3,3,4,2,0,1,0,5,10,19.6,1
21881,21881,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,29,4,11,0.364,2,7,0.286,0,0,,0,0,0,4,1,0,1,3,10,-11,18.0,1
21893,21893,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,34,6,12,0.5,0,0,,2,2,1.0,3,15,18,0,0,3,4,1,14,-18,40.6,1
21895,21895,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21916,21916,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,13,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,1,8,7.3,1
21936,21936,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,37,8,17,0.471,0,2,0.0,7,8,0.875,0,2,2,8,0,0,4,1,23,-6,33.4,1
21962,21962,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1,3.5,1
21966,21966,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,21,6,12,0.5,2,5,0.4,0,0,,2,7,9,0,0,1,1,1,14,10,26.8,1
21976,21976,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,29,4,7,0.571,1,1,1.0,0,0,,4,3,7,0,1,0,1,3,9,-12,19.4,1
21988,21988,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,8,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,9,2,8.0,1
22001,22001,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12,SAS @ SAC,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,3.0,1
22147,22147,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,15,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,3,8,-3,10.4,1
22148,22148,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,39,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,0,0,4,2,13,12,26.7,1
22154,22154,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,12,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,4,0,0,-14,1.4,1
22162,22162,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,20,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,2,0,2,6,0,15.9,1
22176,22176,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,18,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,8,-17,13.4,1
22228,22228,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,36,10,21,0.476,0,0,,7,8,0.875,2,8,10,1,0,1,2,3,27,21,41.5,1
22253,22253,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,29,2,4,0.5,1,2,0.5,0,0,,1,5,6,2,0,1,1,1,5,-12,17.2,1
22280,22280,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,30,5,11,0.455,3,3,1.0,0,1,0.0,1,4,5,0,0,0,1,2,13,23,18.0,1
22291,22291,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,10,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,2,5,6.4,1
22342,22342,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10,SAS vs. HOU,W,30,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,8,2,0,2,2,14,20,34.8,1
22608,22608,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,16,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-9,6.7,1
22670,22670,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,37,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,1,52.8,1
22693,22693,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
22709,22709,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,22,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,2,2,-11,13.3,1
22736,22736,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,28,3,13,0.231,2,6,0.333,0,0,,0,0,0,3,2,0,2,1,8,1,16.5,1
22740,22740,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,12,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2,7.8,1
22758,22758,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,26,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,1,1,1,0,3,19,4,31.3,1
22759,22759,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,28,8,22,0.364,4,12,0.333,0,0,,1,3,4,0,0,0,2,0,20,-3,22.8,1
22773,22773,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,36,2,14,0.143,0,0,,2,2,1.0,4,12,16,0,0,2,1,3,6,-9,30.2,1
22785,22785,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07,SAS @ MIA,L,32,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,12,-13,20.7,1
23075,23075,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,26,3,10,0.3,2,7,0.286,0,0,,1,4,5,0,0,0,1,0,8,-12,13.0,1
23090,23090,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,26,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,4,13,4,16.2,1
23091,23091,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6,2.4,1
23093,23093,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,21,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,0,0,2,15,-12,21.6,1
23094,23094,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,33,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,0,0,4,1,14,-8,21.7,1
23104,23104,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,14,0,0,,0,0,,2,2,1.0,4,1,5,1,0,1,0,2,2,-5,12.5,1
23117,23117,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,11,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,6,5.5,1
23152,23152,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,32,6,14,0.429,4,9,0.444,0,0,,0,3,3,3,1,0,0,2,16,-9,27.1,1
23185,23185,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,33,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,2,0,4,2,25,0,42.9,1
23209,23209,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,17,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,2,0,3,0,-8,14.1,1
23213,23213,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04,SAS vs. ORL,L,23,4,7,0.571,1,2,0.5,3,6,0.5,1,7,8,5,0,2,0,3,12,3,35.1,1
23237,23237,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,19,3,12,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,6,-1,13.8,1
23240,23240,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,38,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,3,26,3,33.6,1
23258,23258,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,40,11,21,0.524,0,0,,0,0,,4,8,12,6,0,0,1,2,22,5,44.4,1
23272,23272,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
23299,23299,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23310,23310,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,29,4,7,0.571,4,5,0.8,3,5,0.6,0,8,8,7,0,1,1,3,15,24,37.1,1
23311,23311,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23312,23312,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-2,6.2,1
23323,23323,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,27,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,2,2,0,1,2,14,26,25.6,1
23333,23333,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,13,1,3,0.333,0,0,,0,0,,0,4,4,3,0,1,1,3,2,3,13.3,1
23338,23338,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,38,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,2,1,3,15,17,34.4,1
23386,23386,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03,SAS vs. NOP,W,23,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,4,0,2,1,7,-5,19.7,1
23712,23712,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,0,2,5,19,14.3,1
23714,23714,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,24,10,13,0.769,0,0,,4,4,1.0,1,2,3,1,0,1,3,3,24,11,29.1,1
23730,23730,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,23,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,0,0,0,2,1,12,24,19.6,1
23735,23735,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,2,18.3,1
23736,23736,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,22,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,0,1,1,7,25,20.7,1
23741,23741,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,26,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,3,11.1,1
23754,23754,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,20,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,3,9,5,12.7,1
23791,23791,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,8,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,0,2,2,11.3,1
23793,23793,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,28,10,12,0.833,0,0,,5,5,1.0,0,4,4,3,1,1,1,1,25,24,39.3,1
23803,23803,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,23,5,14,0.357,1,6,0.167,3,4,0.75,1,3,4,2,0,0,3,1,14,12,18.8,1
23804,23804,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,16,4,7,0.571,0,0,,0,0,,0,9,9,4,0,3,1,1,8,17,32.8,1
23818,23818,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31,SAS @ PHX,W,7,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,6,9.4,1
24048,24048,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,15,0,1,0.0,0,0,,0,0,,0,5,5,5,1,2,2,2,0,12,20.5,1
24062,24062,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,26,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,4,-11,13.3,1
24070,24070,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,34,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,1,0,2,0,10,3,17.6,1
24084,24084,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,5,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,4,8.6,1
24095,24095,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,30,5,11,0.455,2,5,0.4,0,0,,0,0,0,1,1,0,2,3,12,15,14.5,1
24129,24129,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,40,6,17,0.353,0,0,,8,8,1.0,3,3,6,4,1,0,1,2,20,-7,35.2,1
24161,24161,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
24167,24167,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,23,5,12,0.417,2,6,0.333,1,1,1.0,0,3,3,1,2,0,0,3,13,21,24.1,1
24205,24205,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,40,6,13,0.462,2,2,1.0,1,2,0.5,1,10,11,4,6,0,7,3,15,2,45.2,1
24220,24220,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800094,2018-10-29,SAS vs. DAL,W,43,12,21,0.571,0,1,0.0,10,10,1.0,1,5,6,9,3,0,2,4,34,-7,61.7,1
24337,24337,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,33,6,15,0.4,0,1,0.0,4,5,0.8,2,8,10,5,1,2,0,1,16,13,44.5,1
24379,24379,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,33,7,16,0.438,0,0,,1,2,0.5,2,3,5,3,0,2,4,3,15,6,27.5,1
