,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23059,23059,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,41,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,1,0,4,2,23,7,61.3,1
23064,23064,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,31,5,11,0.455,0,3,0.0,1,1,1.0,1,5,6,2,0,0,2,2,11,-13,19.2,1
23077,23077,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,24,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,0,0,1,3,7,-21,16.8,1
23095,23095,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,20,6,13,0.462,1,3,0.333,0,0,,2,0,2,3,1,0,3,0,13,-2,19.9,1
23109,23109,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,26,3,6,0.5,0,0,,4,4,1.0,4,2,6,0,0,1,0,4,10,-15,20.2,1
23110,23110,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,10,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,2,-13,7.3,1
23125,23125,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,25,4,9,0.444,2,5,0.4,0,0,,0,8,8,3,3,0,1,1,10,11,32.1,1
23136,23136,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,23,3,7,0.429,0,4,0.0,0,0,,0,1,1,3,0,2,4,4,6,-13,13.7,1
23150,23150,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,22,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,3,4,9,-4,8.4,1
23159,23159,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23160,23160,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,24,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,0,0,1,2,18,2,31.4,1
23186,23186,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23192,23192,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,23,1,5,0.2,0,2,0.0,2,3,0.667,2,1,3,3,1,1,2,3,4,2,16.1,1
23195,23195,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,8,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,5,1,11.6,1
23403,23403,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,32,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,7,3,1,3,2,7,7,26.5,1
23431,23431,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,7,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6,6.2,1
23445,23445,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,34,7,17,0.412,4,11,0.364,0,0,,1,5,6,3,1,0,2,3,18,10,30.7,1
23455,23455,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,34,5,6,0.833,0,0,,3,4,0.75,5,5,10,3,3,1,0,5,13,9,41.5,1
23467,23467,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,20,5,7,0.714,0,0,,3,4,0.75,0,5,5,2,0,2,1,0,13,4,27.0,1
23481,23481,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,10,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,5,4,4,6.6,1
23500,23500,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,24,8,10,0.8,1,3,0.333,6,7,0.857,1,1,2,1,0,0,3,2,23,1,23.9,1
23510,23510,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,16,3,5,0.6,0,2,0.0,0,0,,1,1,2,4,3,0,1,1,6,5,22.4,1
23523,23523,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,17,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,4,10,11,22.9,1
23524,23524,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,36,5,13,0.385,1,3,0.333,0,2,0.0,1,7,8,1,1,0,1,1,11,18,24.1,1
23567,23567,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,9,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,11,-3,12.2,1
23710,23710,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,18,0,3,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,4,9.8,1
23766,23766,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,32,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,1,1,0,0,0,13,-8,21.1,1
23783,23783,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,23,6,7,0.857,2,2,1.0,0,0,,1,2,3,1,0,1,0,2,14,-2,22.1,1
23785,23785,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,33,2,8,0.25,0,2,0.0,0,0,,0,1,1,7,1,0,2,2,4,-8,16.7,1
23806,23806,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,33,4,6,0.667,1,2,0.5,5,6,0.833,2,8,10,4,2,3,5,3,14,-4,42.0,1
23809,23809,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,14,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4,9.0,1
23816,23816,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,16,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,3,-3,9.0,1
23825,23825,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,21,3,11,0.273,0,0,,1,2,0.5,4,2,6,2,0,0,2,4,7,-4,15.2,1
23834,23834,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,38,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,0,0,5,4,37,-14,34.7,1
23844,23844,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,13,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,0,0,2,1,3,5,9.4,1
24032,24032,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,28,4,10,0.4,1,6,0.167,1,1,1.0,1,4,5,0,0,0,2,2,10,21,14.0,1
24041,24041,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,14,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
24046,24046,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
24071,24071,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
24080,24080,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
24097,24097,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,9,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,2,2.2,1
24112,24112,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,32,5,13,0.385,3,5,0.6,3,3,1.0,1,4,5,4,0,1,0,2,16,15,31.0,1
24119,24119,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,29,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,2,1,1,1,4,8,17,28.0,1
24139,24139,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,15,5,5,1.0,0,0,,1,2,0.5,2,1,3,1,1,1,0,3,11,6,22.1,1
24182,24182,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,35,8,19,0.421,3,8,0.375,6,7,0.857,1,4,5,8,1,0,2,1,25,11,44.0,1
24190,24190,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,25,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,12,2,21.0,1
24207,24207,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,26,7,13,0.538,0,0,,1,1,1.0,6,9,15,2,1,0,6,3,15,6,33.0,1
24208,24208,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,20,5,12,0.417,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,11,3,16.3,1
24523,24523,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,22,5,12,0.417,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,1,15,-16,18.4,1
24531,24531,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,22,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,3,7,-6,27.0,1
24546,24546,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,35,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,0,0,3,3,24,-15,29.4,1
24563,24563,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
24592,24592,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,29,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,2,0,1,2,7,-12,19.2,1
24603,24603,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,20,4,9,0.444,0,0,,0,0,,4,9,13,2,0,0,3,4,8,-17,23.6,1
24608,24608,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,19,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-12,3.7,1
24620,24620,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,18,3,9,0.333,0,4,0.0,0,0,,0,3,3,2,0,0,1,0,6,-16,11.6,1
24639,24639,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,30,5,12,0.417,2,6,0.333,0,0,,2,5,7,0,1,0,1,1,12,-8,22.4,1
24647,24647,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,16,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-19,-1.0,1
24662,24662,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,26,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,2,1,0,3,2,17,-12,21.2,1
24755,24755,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,17,1,10,0.1,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,3,-12,8.0,1
24761,24761,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,17,3,8,0.375,0,1,0.0,0,0,,2,7,9,0,1,0,0,1,6,-3,19.8,1
24787,24787,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-13,3.0,1
24829,24829,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,19,4,7,0.571,0,0,,0,0,,1,4,5,3,0,1,2,2,8,-24,19.5,1
24842,24842,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,20,2,6,0.333,2,4,0.5,0,0,,0,6,6,0,2,0,0,3,6,-18,19.2,1
24879,24879,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,23,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,3,14,-21,20.6,1
24887,24887,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,12,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,4,10.6,1
24899,24899,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,22,4,15,0.267,2,8,0.25,3,6,0.5,0,1,1,1,0,0,2,2,13,-3,13.7,1
24928,24928,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,21,2,8,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,2,1,4,-9,11.0,1
24929,24929,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,34,8,14,0.571,3,8,0.375,1,2,0.5,2,8,10,2,1,1,1,2,20,-5,40.0,1
24937,24937,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,31,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,5,0,0,3,5,9,-9,17.1,1
24992,24992,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
25061,25061,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,19,3,5,0.6,0,0,,5,6,0.833,3,2,5,1,0,2,1,1,11,-8,23.5,1
25067,25067,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,22,9,18,0.5,0,3,0.0,1,1,1.0,3,2,5,4,1,0,3,1,19,5,31.0,1
25077,25077,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,32,5,13,0.385,4,8,0.5,0,0,,1,7,8,0,2,0,0,3,14,-8,29.6,1
25135,25135,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,30,8,16,0.5,2,5,0.4,0,0,,0,4,4,3,2,0,2,2,18,-14,31.3,1
25151,25151,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,32,6,12,0.5,0,0,,2,2,1.0,3,10,13,2,0,0,2,2,14,-9,30.6,1
25194,25194,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,35,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,4,5,-6,12.7,1
25196,25196,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,34,10,23,0.435,3,9,0.333,1,2,0.5,0,2,2,3,0,0,2,6,24,-25,28.9,1
25202,25202,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,6,8.8,1
25204,25204,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
25219,25219,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,17,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,4,9,14.2,1
25365,25365,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,12,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2,5.0,1
25391,25391,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,17,1,4,0.25,1,3,0.333,3,4,0.75,1,3,4,0,0,1,3,1,6,-8,10.8,1
25393,25393,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,37,8,21,0.381,5,11,0.455,3,3,1.0,0,3,3,3,1,0,3,4,24,-2,32.1,1
25395,25395,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
25418,25418,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,31,8,15,0.533,1,2,0.5,0,0,,5,10,15,2,2,0,3,6,17,-6,41.0,1
25452,25452,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,30,5,12,0.417,0,4,0.0,1,3,0.333,0,3,3,9,2,0,1,2,11,3,33.1,1
25482,25482,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,25,4,9,0.444,2,3,0.667,5,7,0.714,1,0,1,1,0,0,3,1,15,4,14.7,1
25488,25488,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,9,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,4,3.4,1
25513,25513,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,10,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,5,4.4,1
25514,25514,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,22,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,2,0,0,2,10,7,21.4,1
25523,25523,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,19,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,1,0,2,4,5,-22,8.7,1
25545,25545,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,22,2,3,0.667,0,0,,3,6,0.5,3,10,13,3,0,0,1,2,7,7,26.1,1
25559,25559,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,18,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,5,1,-6,2.5,1
25560,25560,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,30,3,11,0.273,2,5,0.4,0,0,,3,2,5,4,1,0,0,1,8,4,23.0,1
25574,25574,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,16,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,0,8,-1,13.6,1
25588,25588,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,28,7,14,0.5,3,4,0.75,0,0,,3,3,6,0,0,0,0,3,17,-4,24.2,1
25600,25600,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,4.7,1
25611,25611,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,21,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,0,-3,8.4,1
25624,25624,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,31,4,9,0.444,1,4,0.25,0,0,,0,1,1,4,3,0,0,1,9,6,25.2,1
25639,25639,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,11,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,2,1,12.2,1
25641,25641,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,36,10,25,0.4,3,8,0.375,6,7,0.857,0,2,2,0,3,0,2,1,29,2,38.4,1
25735,25735,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,35,12,18,0.667,0,1,0.0,5,5,1.0,3,7,10,2,1,0,0,2,29,2,47.0,1
25846,25846,22018,1627758,Ron Baker,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,27,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,2,5,13.8,1
25861,25861,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,24,4,16,0.25,1,5,0.2,1,3,0.333,0,0,0,0,2,1,2,2,10,1,17.0,1
25882,25882,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,21,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,4,0,0,2,2,15,14,22.6,1
25886,25886,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,26,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,0,0,2,3,0,15,9,22.8,1
25907,25907,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
25958,25958,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,29,10,22,0.455,3,9,0.333,8,8,1.0,1,5,6,5,2,0,0,2,31,14,51.7,1
25973,25973,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,27,5,9,0.556,0,0,,6,7,0.857,3,8,11,3,1,1,1,2,16,7,38.7,1
26013,26013,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,4,3,13,5.0,1
26049,26049,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,16,5,5,1.0,0,0,,2,4,0.5,5,5,10,3,0,0,0,1,12,22,28.5,1
26050,26050,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,34,2,7,0.286,1,2,0.5,0,0,,0,5,5,1,3,1,1,1,5,-2,23.5,1
26051,26051,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,19,6,14,0.429,3,7,0.429,0,1,0.0,0,3,3,1,3,0,3,5,15,14,26.1,1
