,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19107,19107,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,32,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,4,1,0,3,4,7,18,19.0,1
19137,19137,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,20,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,2,0,1,0,4,-10,15.3,1
19208,19208,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,16,1,5,0.2,0,1,0.0,0,0,,3,2,5,1,1,2,1,2,2,-1,17.5,1
19220,19220,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,29,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,6,0,0,2,0,16,9,26.6,1
19226,19226,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,19,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,4,5,7.9,1
19244,19244,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,34,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,0,1,1,18,11,31.7,1
19251,19251,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,32,11,20,0.55,2,5,0.4,1,2,0.5,1,14,15,3,1,1,2,3,25,15,51.5,1
19272,19272,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800327,2018-11-30,ORL @ PHX,W,31,7,15,0.467,2,6,0.333,5,7,0.714,0,1,1,1,0,1,1,1,21,11,25.7,1
19344,19344,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,29,8,12,0.667,2,2,1.0,2,2,1.0,0,8,8,7,0,2,1,6,20,-7,45.1,1
19354,19354,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,18,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,10,-11,13.6,1
19424,19424,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,19,3,6,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,2,0,2,8,2,17.6,1
19430,19430,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11,3.2,1
19443,19443,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,30,5,9,0.556,2,4,0.5,4,5,0.8,0,7,7,2,0,1,4,2,16,8,26.4,1
19481,19481,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,26,5,16,0.313,0,5,0.0,0,0,,0,7,7,1,3,1,0,0,10,3,31.9,1
19485,19485,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,36,7,13,0.538,3,7,0.429,0,0,,0,3,3,4,0,2,3,3,17,3,29.6,1
19486,19486,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,25,2,5,0.4,1,1,1.0,1,1,1.0,1,4,5,7,0,0,2,3,6,-5,20.5,1
19487,19487,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,23,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,0,1,10,2,17.5,1
19494,19494,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800314,2018-11-28,ORL @ POR,L,23,4,6,0.667,1,3,0.333,4,4,1.0,0,0,0,2,0,0,4,0,13,1,12.0,1
19675,19675,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,22,0,6,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,2,0,0,11,10.3,1
19677,19677,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,28,2,6,0.333,2,3,0.667,0,2,0.0,0,1,1,4,1,0,0,3,6,0,16.2,1
19681,19681,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,19,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,0,-8,6.5,1
19697,19697,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,15,4,6,0.667,2,2,1.0,1,1,1.0,2,4,6,1,0,1,0,1,11,2,22.7,1
19698,19698,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,33,12,21,0.571,1,4,0.25,5,6,0.833,4,8,12,6,1,0,1,4,30,-8,55.4,1
19713,19713,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5,5.0,1
19746,19746,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,32,4,14,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,9,-6,15.2,1
19770,19770,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,28,9,15,0.6,4,6,0.667,6,7,0.857,0,1,1,2,2,0,1,2,28,-9,37.2,1
19778,19778,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,30,5,9,0.556,3,3,1.0,2,3,0.667,0,4,4,0,1,0,2,3,15,-8,20.8,1
19785,19785,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
19799,19799,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800300,2018-11-26,ORL @ GSW,L,29,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,9,2,0,3,1,9,2,30.3,1
19820,19820,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,5,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10,1.5,1
19830,19830,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
19831,19831,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,24,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,6,-1,12.5,1
19833,19833,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,28,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,3,6,7,10.4,1
19852,19852,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,12,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,2,1,0,2,5,-12,18.8,1
19873,19873,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,31,8,14,0.571,1,3,0.333,0,0,,3,1,4,0,1,0,1,5,17,0,23.8,1
19878,19878,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,29,6,12,0.5,4,7,0.571,0,0,,0,6,6,1,2,0,3,1,16,6,27.7,1
19906,19906,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,36,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,2,3,3,2,31,16,71.5,1
19933,19933,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,25,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,2,10,7,22.8,1
19955,19955,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,6,1,0,2,0,5,-5,15.0,1
19975,19975,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800286,2018-11-25,ORL @ LAL,W,29,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,0,0,1,0,12,9,30.5,1
20121,20121,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,32,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,3,0,2,3,5,-23,20.7,1
20127,20127,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,7,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,5,-2,11.2,1
20165,20165,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,28,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,2,1,16,-9,26.6,1
20191,20191,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,2,4.8,1
20225,20225,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,24,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,0,3,3,-13,9.6,1
20276,20276,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,21,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,1,0,0,3,9,-2,18.0,1
20281,20281,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,15,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,-18,11.4,1
20284,20284,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,24,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,1,4,-21,10.2,1
20350,20350,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,32,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,-20,37.3,1
20352,20352,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,18,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,0,-6,9.1,1
20371,20371,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20396,20396,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,6,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2,5.0,1
20407,20407,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800276,2018-11-23,ORL @ DEN,L,23,7,8,0.875,4,5,0.8,0,0,,0,0,0,1,0,0,2,3,18,-17,17.5,1
20710,20710,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,34,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,0,0,3,2,14,8,38.6,1
20730,20730,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,20,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,9,-6,15.0,1
20738,20738,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,35,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,1,0,2,3,27,8,37.6,1
20739,20739,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,37,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,1,3,3,3,16,2,37.3,1
20751,20751,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,20,2,10,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-8,5.7,1
20753,20753,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,22,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,2,-11,12.9,1
20755,20755,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,14,2,3,0.667,1,2,0.5,2,2,1.0,3,2,5,1,1,0,1,0,7,-10,16.5,1
20758,20758,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,23,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,1,7,2,15.9,1
20764,20764,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,26,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,5,9,14.9,1
20766,20766,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800248,2018-11-20,ORL vs. TOR,L,10,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-4,4.4,1
20971,20971,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,23,4,13,0.308,2,7,0.286,0,0,,0,4,4,1,0,1,1,1,10,-9,18.3,1
20974,20974,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2,2.7,1
20982,20982,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,30,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,1,1,3,3,19,19,35.8,1
20985,20985,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,29,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,13,34.2,1
20988,20988,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-1,0.2,1
20997,20997,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,23,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,-5,18.6,1
21008,21008,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,28,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,0,0,2,5,12,17,24.1,1
21020,21020,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,24,6,9,0.667,1,3,0.333,3,4,0.75,1,3,4,3,2,1,0,1,16,3,34.3,1
21025,21025,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,15,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,21,7.4,1
21035,21035,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,16,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,1,1,3,4,0,11.4,1
21050,21050,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800236,2018-11-18,ORL vs. NYK,W,32,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,14,56.5,1
21085,21085,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,19,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,1,0,1,0,3,2,11.9,1
21103,21103,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,26,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,2,12,9,27.0,1
21113,21113,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,27,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,0,0,2,2,22,9,31.7,1
21114,21114,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,20,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,1,3,0,4,6.5,1
21134,21134,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,34,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,4,15,8,27.0,1
21175,21175,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,31,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,12,54.6,1
21182,21182,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21205,21205,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,16,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,9,13.4,1
21208,21208,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2,3.0,1
21218,21218,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
21224,21224,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,17,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,5,2,1,7,4,27.5,1
21248,21248,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,15,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,3,8,3,12.7,1
21266,21266,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800227,2018-11-17,ORL vs. LAL,W,29,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,11,28.7,1
21558,21558,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,39,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,21,50.6,1
21620,21620,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,17,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,3,5,2,10.0,1
21663,21663,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,9,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,4,-16,8.8,1
21671,21671,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,19,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,5,12,5,13.7,1
21697,21697,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,32,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,2,1,4,17,0,41.2,1
21711,21711,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,28,4,12,0.333,1,5,0.2,0,0,,2,2,4,0,0,0,4,4,9,-3,9.8,1
21713,21713,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,16,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,2,0,0,4,5,18.4,1
21731,21731,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,31,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,1,4,3,17.5,1
21740,21740,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,19,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,11,-5,18.2,1
21756,21756,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800202,2018-11-14,ORL vs. PHI,W,31,6,9,0.667,3,5,0.6,0,0,,0,6,6,1,1,0,2,1,15,13,24.7,1
21844,21844,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,31,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,0,1,3,15,-2,21.2,1
21886,21886,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,29,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,0,1,4,20,3,31.9,1
21889,21889,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,17,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,1,0,0,2,3,-6,11.7,1
21894,21894,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,15,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,-11,3.9,1
21900,21900,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,0.0,1
21950,21950,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,32,8,17,0.471,1,3,0.333,0,0,,4,7,11,3,1,0,2,2,17,0,35.7,1
21961,21961,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,33,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,3,44.5,1
21982,21982,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,27,2,10,0.2,1,2,0.5,0,0,,0,3,3,2,0,2,3,1,5,-14,14.6,1
21983,21983,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,15,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,2,8,4,15.2,1
22000,22000,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,5,0,-7,4.5,1
22002,22002,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800190,2018-11-12,ORL @ WAS,L,25,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,-9,29.6,1
22016,22016,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,24,3,7,0.429,3,5,0.6,0,0,,0,2,2,2,3,0,1,0,9,17,22.4,1
22019,22019,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,-1.0,1
22032,22032,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,28,3,6,0.5,3,6,0.5,0,0,,0,2,2,8,1,0,1,2,9,9,25.4,1
22037,22037,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,18,5,11,0.455,1,3,0.333,4,5,0.8,0,8,8,0,0,2,0,4,15,12,30.6,1
22047,22047,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,32,3,8,0.375,1,2,0.5,0,0,,1,7,8,2,0,1,2,3,7,18,20.6,1
22085,22085,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,19,5,13,0.385,2,6,0.333,0,0,,0,2,2,4,1,0,0,2,12,19,23.4,1
22089,22089,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,26,10,17,0.588,1,3,0.333,0,0,,4,10,14,1,1,1,2,1,21,18,43.3,1
22113,22113,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,28,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,7,0,2,1,1,9,18,26.9,1
22115,22115,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,22,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18,33.9,1
22119,22119,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,5,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,2,1,4,-7,15.5,1
22124,22124,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
22126,22126,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800186,2018-11-11,ORL @ NYK,W,28,2,10,0.2,1,5,0.2,2,2,1.0,1,5,6,3,2,1,0,2,7,22,27.7,1
22352,22352,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,23,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,2,13,5,24.6,1
22363,22363,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,17,7,8,0.875,1,1,1.0,0,0,,2,0,2,3,0,2,1,5,15,-3,26.9,1
22366,22366,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,37,6,17,0.353,3,10,0.3,0,0,,0,4,4,6,2,1,3,2,15,-1,34.8,1
22398,22398,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,15,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,3,5.7,1
