,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17967,17967,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,7,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,13,8.2,1
17982,17982,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,23,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,27,24.3,1
17987,17987,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,21,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,2,0,0,0,6,32,20.1,1
18224,18224,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
18226,18226,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,30,5,13,0.385,0,7,0.0,0,0,,0,3,3,2,1,0,0,2,10,16,19.6,1
18234,18234,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,25,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16,25.6,1
18237,18237,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5,4.2,1
18238,18238,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,24,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,2,1,1,4,11,17,33.4,1
18240,18240,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,24,2,8,0.25,0,5,0.0,0,0,,1,1,2,7,2,0,0,2,4,16,22.9,1
18241,18241,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,28,8,12,0.667,0,0,,3,3,1.0,2,10,12,3,0,4,2,3,19,15,47.9,1
18246,18246,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,26,7,11,0.636,3,5,0.6,0,0,,1,4,5,2,2,0,1,2,17,10,31.0,1
18250,18250,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18255,18255,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,17,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,10,8,12.6,1
18262,18262,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,25,2,6,0.333,2,3,0.667,2,2,1.0,0,6,6,4,0,0,0,1,8,13,21.2,1
18282,18282,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,30,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,15,39.8,1
18285,18285,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800365,2018-12-06,BOS vs. NYK,W,3,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
18893,18893,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,17,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,5,0,6,8.3,1
18898,18898,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18906,18906,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,21,3,7,0.429,1,4,0.25,0,0,,1,4,5,5,0,1,0,0,7,8,23.5,1
18919,18919,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,28,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,4,0,0,3,6,1,24.9,1
18926,18926,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,27,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,0,2,5,16,-3,23.6,1
18929,18929,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,8,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
18948,18948,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,8,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,7,3.0,1
18961,18961,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,32,7,11,0.636,1,4,0.25,0,0,,0,3,3,2,0,1,2,3,15,3,22.6,1
18964,18964,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,35,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,12,34.1,1
18985,18985,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,35,7,15,0.467,3,9,0.333,2,2,1.0,0,9,9,2,1,0,2,3,19,-3,33.8,1
19023,19023,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800335,2018-12-01,BOS @ MIN,W,30,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,0,2,0,30,14,56.8,1
19042,19042,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,21,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3,15.1,1
19082,19082,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,23,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,4,10,28,23.3,1
19102,19102,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,29,5,7,0.714,2,4,0.5,0,0,,1,2,3,7,3,1,0,1,12,33,38.1,1
19131,19131,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,8,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3,10.4,1
19150,19150,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,27,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,26,37.8,1
19164,19164,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,17,1,3,0.333,1,2,0.5,0,0,,1,2,3,4,0,1,0,3,3,2,15.6,1
19170,19170,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,26,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,24,20.3,1
19178,19178,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,4,10.2,1
19202,19202,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,20,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,13,12,20.8,1
19210,19210,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,15,2,7,0.286,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,5,1,9.8,1
19253,19253,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,24,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,4,0,0,2,3,14,16,22.8,1
19254,19254,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,15,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11,7.4,1
19270,19270,22018,1628408,PJ Dozier,1610612738,BOS,Boston Celtics,21800319,2018-11-30,BOS vs. CLE,W,6,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,7,8,11.8,1
19664,19664,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,40,3,8,0.375,2,5,0.4,0,0,,1,1,2,5,1,1,1,4,8,12,22.9,1
19671,19671,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,23,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,1,3,1,5,-8,18.8,1
19679,19679,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,32,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,5,0,6,2,26,24,56.0,1
19711,19711,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
19734,19734,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,32,8,15,0.533,3,4,0.75,1,1,1.0,1,3,4,3,3,1,1,3,20,11,40.3,1
19752,19752,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,20,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,0,5,7,5,16.0,1
19753,19753,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,2,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,4.4,1
19766,19766,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,35,7,14,0.5,2,4,0.5,4,4,1.0,2,5,7,1,3,1,1,3,20,29,40.9,1
19773,19773,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,19,6,12,0.5,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,14,5,17.9,1
19803,19803,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
19804,19804,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800298,2018-11-26,BOS @ NOP,W,30,8,14,0.571,3,7,0.429,0,0,,4,7,11,3,0,0,1,4,19,9,35.7,1
19990,19990,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,30,7,9,0.778,0,0,,2,2,1.0,0,5,5,0,1,1,2,3,16,-11,26.0,1
20007,20007,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,17,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,4,2,8.7,1
20022,20022,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,19,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0,5.1,1
20061,20061,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,36,9,14,0.643,3,6,0.5,0,0,,0,4,4,3,2,1,2,3,21,3,37.3,1
20070,20070,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,30,6,10,0.6,1,3,0.333,0,0,,1,4,5,2,1,0,0,4,13,-9,25.0,1
20076,20076,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,31,3,11,0.273,2,5,0.4,0,0,,1,7,8,1,1,0,2,2,8,3,20.1,1
20081,20081,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,35,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,-10,38.0,1
20100,20100,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,25,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,-11,24.4,1
20105,20105,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800283,2018-11-24,BOS @ DAL,L,17,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,2,4,-12,14.3,1
20160,20160,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,20,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,9,23.3,1
20181,20181,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2,3.5,1
20193,20193,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,9,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-7,10.6,1
20230,20230,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,24,3,10,0.3,2,7,0.286,0,0,,0,4,4,2,1,0,1,1,8,7,17.8,1
20293,20293,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,16,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,6,7,6,16.5,1
20297,20297,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,23,6,11,0.545,2,5,0.4,0,0,,1,1,2,2,1,1,0,1,14,10,25.4,1
20312,20312,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,21,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2,20.9,1
20316,20316,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,22,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,4,0,2,1,2,11,20,28.0,1
20327,20327,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,23,5,7,0.714,1,1,1.0,5,5,1.0,3,6,9,4,0,1,2,4,16,16,33.8,1
20355,20355,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,23,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,15,26.7,1
20370,20370,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,7,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-9,5.5,1
20398,20398,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,25,5,11,0.455,2,4,0.5,0,0,,0,3,3,3,3,0,1,3,12,8,28.1,1
20409,20409,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800268,2018-11-23,BOS @ ATL,W,24,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,11,10.0,1
20421,20421,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,37,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,3,1,2,1,22,13,58.7,1
20422,20422,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,29,4,12,0.333,1,1,1.0,6,9,0.667,3,5,8,0,0,0,0,2,15,-12,24.6,1
20461,20461,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,26,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,2,11,-15,27.0,1
20496,20496,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,30,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,0,1,4,21,4,38.6,1
20552,20552,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,2,0,-2,8.7,1
20594,20594,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,32,6,14,0.429,2,7,0.286,5,5,1.0,0,7,7,3,2,0,1,1,19,10,36.9,1
20599,20599,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,20,1,4,0.25,0,2,0.0,0,2,0.0,3,2,5,4,1,0,1,1,2,-13,16.0,1
20644,20644,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,16,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15,0.2,1
20672,20672,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,35,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,5,1,3,0,0,19,-1,46.9,1
20673,20673,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800255,2018-11-21,BOS vs. NYK,L,4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-9,5.4,1
20811,20811,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,16,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,2,2,10,7,11.9,1
20819,20819,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,31,4,6,0.667,0,1,0.0,0,0,,0,3,3,4,0,3,1,3,8,-10,25.6,1
20821,20821,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,26,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,-9,17.1,1
20842,20842,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,19,3,6,0.5,2,4,0.5,0,0,,1,3,4,4,2,0,1,4,8,6,23.8,1
20852,20852,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,19,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,10,5,18.4,1
20854,20854,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,30,8,15,0.533,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,-9,36.2,1
20869,20869,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,7,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,3,2,-7,6.4,1
20873,20873,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,26,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,2,0,0,3,14,-12,24.2,1
20886,20886,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,34,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,6,53.5,1
20939,20939,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800239,2018-11-19,BOS @ CHA,L,31,1,6,0.167,0,3,0.0,2,2,1.0,2,6,8,4,2,0,2,0,4,-2,23.6,1
21067,21067,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,26,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,3,2,0,3,0,7,-11,19.3,1
21068,21068,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,21,4,7,0.571,1,4,0.25,0,0,,2,4,6,2,1,2,3,2,9,-13,25.2,1
21081,21081,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,24,5,11,0.455,0,2,0.0,0,0,,1,6,7,0,0,0,2,0,10,-13,16.4,1
21120,21120,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,9,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,2,0,0,1,9,5,17.4,1
21131,21131,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,12,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,3,7.4,1
21136,21136,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,30,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,-10,36.1,1
21166,21166,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,12,3,4,0.75,0,0,,1,4,0.25,2,0,2,0,0,0,0,4,7,5,9.4,1
21207,21207,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,25,1,9,0.111,1,6,0.167,0,0,,2,1,3,1,0,0,0,2,3,-7,8.1,1
21236,21236,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,21,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,0,0,1,1,4,4,15.9,1
21241,21241,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,20,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-11,5.9,1
21242,21242,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,14,2,5,0.4,1,1,1.0,0,0,,3,2,5,1,1,1,1,3,5,-4,17.5,1
21244,21244,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,5,6.7,1
21276,21276,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800229,2018-11-17,BOS vs. UTA,L,17,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,2,5,-13,16.9,1
21298,21298,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,39,4,8,0.5,1,4,0.25,6,6,1.0,1,4,5,5,4,0,2,3,15,18,38.5,1
21313,21313,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,39,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,9,70.9,1
21328,21328,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,33,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,2,3,11,11,17.4,1
21356,21356,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,20,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-4,8.1,1
21363,21363,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,38,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,2,1,3,4,21,8,36.9,1
21368,21368,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,25,3,11,0.273,1,5,0.2,0,0,,3,1,4,0,0,1,2,2,7,3,12.8,1
21403,21403,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,19,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,0,0,4,3,5,-17,8.5,1
21405,21405,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,18,1,3,0.333,0,0,,4,4,1.0,2,2,4,4,0,1,0,3,6,12,19.8,1
21448,21448,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800216,2018-11-16,BOS vs. TOR,W,35,5,9,0.556,1,2,0.5,0,0,,1,8,9,2,0,2,1,2,11,-5,29.8,1
21537,21537,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,19,3,9,0.333,2,5,0.4,1,1,1.0,2,9,11,3,1,2,0,1,9,19,35.7,1
21553,21553,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,29,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,4,3,0,1,1,11,24,29.8,1
21628,21628,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,21,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,23,4.4,1
21643,21643,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,27,5,14,0.357,4,8,0.5,0,0,,2,4,6,0,1,0,2,2,14,6,22.2,1
21647,21647,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,30,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,1,0,0,1,12,19,22.8,1
21649,21649,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,18,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,3,8,8,13.2,1
21664,21664,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,25,8,14,0.571,2,4,0.5,0,0,,0,6,6,3,1,0,3,1,18,12,29.7,1
21667,21667,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,9,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-3,8.2,1
21691,21691,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,20,4,6,0.667,2,2,1.0,0,0,,0,8,8,3,1,2,0,0,10,13,33.1,1
