,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22334,22334,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,12,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4,4.7,1
22598,22598,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,19,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,2,-4,2.5,1
22645,22645,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,37,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,2,2,4,2,17,17,50.5,1
22652,22652,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,37,13,24,0.542,2,4,0.5,4,7,0.571,2,13,15,7,1,4,4,2,32,8,71.5,1
22656,22656,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,31,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,4,0,1,0,2,8,11,19.4,1
22660,22660,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,24,5,7,0.714,2,3,0.667,0,0,,1,3,4,2,1,1,0,1,12,10,25.8,1
22683,22683,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,6,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,4,4,10.6,1
22725,22725,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,20,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,11,-4,16.7,1
22727,22727,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,24,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,5,0,0,2,2,12,4,23.5,1
22735,22735,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3,3.0,1
22739,22739,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,30,4,14,0.286,1,8,0.125,0,0,,2,13,15,1,0,1,4,1,9,2,27.5,1
22770,22770,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
22891,22891,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,32,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,2,0,1,2,10,4,21.9,1
22902,22902,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,19,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,3,5,-15,9.7,1
22912,22912,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,8,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-6,3.0,1
22917,22917,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,10,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,0,1,4,12,17.8,1
22938,22938,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,32,5,12,0.417,1,5,0.2,5,6,0.833,2,14,16,0,2,0,1,3,16,0,40.2,1
22971,22971,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,17,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,2,4,9,1,9.7,1
22973,22973,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,40,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,0,1,6,4,22,0,44.8,1
23029,23029,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,28,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,2,1,3,26,2,45.1,1
23039,23039,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,38,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,0,1,5,2,20,-18,29.1,1
23053,23053,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,16,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,4,-10,8.2,1
23228,23228,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,34,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,3,11,-2,15.7,1
23241,23241,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
23248,23248,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-13,2.7,1
23254,23254,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,36,9,16,0.563,2,6,0.333,2,2,1.0,0,16,16,1,0,0,0,1,22,0,42.7,1
23255,23255,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,7,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-9,2.9,1
23269,23269,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,21,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,3,1,3,-1,9.0,1
23273,23273,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,26,3,9,0.333,0,2,0.0,4,12,0.333,2,4,6,2,1,1,2,2,10,-14,24.2,1
23280,23280,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,39,13,21,0.619,0,3,0.0,3,4,0.75,1,3,4,8,0,0,3,3,29,-6,42.8,1
23331,23331,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23364,23364,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,40,5,13,0.385,0,2,0.0,7,10,0.7,0,8,8,3,2,5,3,3,17,-5,49.1,1
23387,23387,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,19,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,1,3,2,3,-17,12.3,1
23394,23394,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
23589,23589,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,20,1,5,0.2,0,0,,3,4,0.75,3,5,8,1,0,1,0,1,5,4,19.1,1
23590,23590,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2,1.4,1
23592,23592,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,2,10,-1,15.4,1
23601,23601,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,12,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,3,4.4,1
23607,23607,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,36,6,20,0.3,1,6,0.167,5,6,0.833,6,7,13,3,1,2,1,2,18,-18,46.1,1
23611,23611,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,30,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,4,8,-21,15.9,1
23616,23616,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,3,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4,6.2,1
23640,23640,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,31,7,12,0.583,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,3,19,-9,23.7,1
23642,23642,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,26,9,16,0.563,0,2,0.0,11,12,0.917,1,5,6,3,1,0,3,5,29,-13,40.7,1
23671,23671,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,35,5,14,0.357,1,4,0.25,6,8,0.75,0,2,2,10,3,0,3,2,17,-13,40.4,1
23691,23691,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,14,3,6,0.5,0,0,,0,0,,4,1,5,0,0,0,1,4,6,1,11.0,1
23746,23746,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,41,6,16,0.375,1,4,0.25,4,5,0.8,3,9,12,7,0,1,2,3,17,-5,42.9,1
23758,23758,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,12,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,5,7.0,1
23761,23761,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1,5.0,1
23764,23764,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,32,10,15,0.667,2,7,0.286,4,5,0.8,3,9,12,1,2,0,1,4,26,5,46.9,1
23778,23778,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,39,9,16,0.563,3,4,0.75,0,0,,3,1,4,0,2,1,0,5,21,-5,34.8,1
23784,23784,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,18,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,1,0,1,4,3,-9,5.0,1
23800,23800,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,42,9,19,0.474,2,8,0.25,8,11,0.727,0,3,3,9,2,0,4,1,28,-15,47.1,1
23831,23831,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,23,3,6,0.5,0,0,,5,6,0.833,3,7,10,2,0,0,4,3,11,-20,22.0,1
23840,23840,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,21,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,2,3,8,-5,11.7,1
24038,24038,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,38,7,17,0.412,3,11,0.273,0,2,0.0,0,10,10,2,3,1,2,1,17,-4,42.0,1
24044,24044,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,38,7,10,0.7,3,5,0.6,1,2,0.5,1,1,2,2,0,0,5,3,18,4,18.4,1
24059,24059,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,35,7,13,0.538,2,3,0.667,0,0,,0,8,8,9,1,1,5,6,16,3,40.1,1
24060,24060,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7,2.7,1
24093,24093,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,27,8,13,0.615,0,0,,8,11,0.727,1,7,8,6,1,1,5,4,24,-2,43.6,1
24102,24102,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,26,4,8,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,10,2,16.9,1
24144,24144,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,20,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-8,8.4,1
24157,24157,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,20,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,1,0,2,5,-13,19.1,1
24173,24173,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,18,4,9,0.444,0,0,,1,1,1.0,2,1,3,0,0,0,2,2,9,-4,10.6,1
24199,24199,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,14,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,1,1,2,3,8,4,21.0,1
24339,24339,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11,2.0,1
24359,24359,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,23,3,9,0.333,1,4,0.25,7,9,0.778,0,0,0,2,0,0,0,2,14,-1,17.0,1
24377,24377,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,11,4,8,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,1,1,10,0,15.3,1
24410,24410,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,13,1,3,0.333,0,2,0.0,0,1,0.0,2,2,4,4,0,0,2,4,2,0,10.8,1
24421,24421,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,20,2,8,0.25,1,3,0.333,1,2,0.5,0,5,5,3,1,1,2,1,6,-1,20.5,1
24441,24441,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,28,10,18,0.556,4,9,0.444,1,2,0.5,1,7,8,0,0,0,2,3,25,-15,32.6,1
24454,24454,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,14,2.4,1
24457,24457,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,14,4,9,0.444,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,11,-7,18.2,1
24477,24477,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,16,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,6,-5,8.4,1
24485,24485,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,25,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,4,5,-18,15.4,1
24489,24489,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,16,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,2,3,0,-16,6.4,1
24503,24503,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,29,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,1,2,3,1,18,-28,35.4,1
24511,24511,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,19,5,11,0.455,0,3,0.0,2,2,1.0,1,2,3,0,1,1,3,4,12,-17,18.6,1
24558,24558,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,23,3,7,0.429,0,1,0.0,4,4,1.0,3,5,8,1,1,1,1,1,10,13,26.1,1
24562,24562,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,31,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,6,0,0,4,3,17,-5,28.0,1
24568,24568,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,38,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,1,26,8,42.1,1
24576,24576,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,38,6,19,0.316,1,3,0.333,5,7,0.714,4,10,14,3,4,5,1,4,18,5,65.3,1
24581,24581,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,18,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,9,-5,11.4,1
24583,24583,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,32,5,10,0.5,2,4,0.5,3,5,0.6,3,1,4,1,1,0,0,2,15,4,24.3,1
24614,24614,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,4,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,1,7.2,1
24618,24618,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,9,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,1,2,2,3,-2,10.0,1
24641,24641,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,23,7,14,0.5,0,1,0.0,0,1,0.0,3,4,7,3,1,2,2,1,14,-12,33.9,1
24653,24653,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,25,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,1,0,2,2,3,13.4,1
24997,24997,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
25005,25005,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,30,7,18,0.389,0,6,0.0,4,5,0.8,2,10,12,0,0,1,1,3,18,3,34.4,1
25018,25018,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1,3.5,1
25021,25021,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,36,7,11,0.636,1,1,1.0,5,7,0.714,2,5,7,6,3,0,2,4,20,11,44.4,1
25040,25040,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,38,2,15,0.133,0,4,0.0,4,6,0.667,1,4,5,9,2,0,3,4,8,12,30.5,1
25044,25044,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,23,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,4,1,0,1,2,3,23.6,1
25049,25049,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,34,6,13,0.462,2,5,0.4,0,0,,0,2,2,2,0,1,0,2,14,2,22.4,1
25055,25055,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,40,11,21,0.524,2,3,0.667,10,15,0.667,5,8,13,2,1,5,0,3,34,15,70.6,1
25056,25056,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,22,5,9,0.556,1,2,0.5,7,7,1.0,2,3,5,0,2,0,2,6,18,-6,28.0,1
25570,25570,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,8,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,-6,8.1,1
25571,25571,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,31,14,21,0.667,5,9,0.556,3,6,0.5,2,7,9,2,0,0,0,4,36,14,49.8,1
25577,25577,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,24,5,7,0.714,1,1,1.0,0,0,,2,4,6,6,0,1,2,1,11,16,28.2,1
25579,25579,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,6,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3,8.0,1
25583,25583,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,24,6,12,0.5,1,2,0.5,0,4,0.0,0,14,14,0,0,0,1,4,13,14,28.8,1
25607,25607,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
25608,25608,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,3,7,6.2,1
25652,25652,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,24,5,11,0.455,0,3,0.0,0,0,,0,0,0,2,1,1,0,3,10,18,19.0,1
25687,25687,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,27,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,10,3,0,3,0,15,13,43.2,1
25693,25693,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,18,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,2,4,13,5,12.5,1
25706,25706,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,4,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-4,5.4,1
25713,25713,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,23,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,2,0,0,1,3,10,9,13.2,1
25723,25723,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,27,8,12,0.667,1,1,1.0,8,12,0.667,4,6,10,6,2,2,4,1,25,21,54.0,1
25832,25832,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,20,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-5,2.5,1
25833,25833,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,38,5,12,0.417,0,6,0.0,0,0,,0,3,3,8,2,0,3,3,10,26,28.6,1
25835,25835,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,34,8,12,0.667,1,3,0.333,4,4,1.0,2,1,3,2,1,0,2,5,21,30,28.6,1
25865,25865,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,24,9,15,0.6,2,4,0.5,5,6,0.833,2,6,8,3,0,0,0,4,25,5,39.1,1
25977,25977,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,30,11,20,0.55,6,8,0.75,2,3,0.667,7,3,10,3,0,0,1,1,30,14,45.5,1
25987,25987,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25991,25991,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,12,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-13,6.9,1
25992,25992,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,37,5,13,0.385,0,2,0.0,0,2,0.0,1,9,10,10,1,0,1,3,10,23,39.0,1
26008,26008,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2,-2.0,1
26027,26027,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,39,13,21,0.619,0,0,,6,7,0.857,2,14,16,8,3,3,1,5,32,23,80.2,1
26034,26034,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
26038,26038,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
