,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22135,22135,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,14,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,0,0,6,0.6,1
22149,22149,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,29,7,15,0.467,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,1,20,4,25.4,1
22152,22152,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,17,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,1,1,0,0,5,-5,13.4,1
22153,22153,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,23,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,1,4,2,8,12.1,1
22157,22157,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,14,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,4,1,4,-13,7.8,1
22193,22193,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,25,6,16,0.375,2,4,0.5,1,2,0.5,2,3,5,4,0,0,1,3,15,-10,26.0,1
22206,22206,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,34,10,14,0.714,0,0,,2,4,0.5,7,5,12,1,2,0,1,0,22,12,42.9,1
22285,22285,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,31,1,8,0.125,0,2,0.0,0,2,0.0,3,11,14,1,1,4,1,4,2,4,34.3,1
22300,22300,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,34,8,16,0.5,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,2,20,-7,28.3,1
22314,22314,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10,CLE @ CHI,L,20,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,0,2,8,-4,14.3,1
22587,22587,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,17,3,5,0.6,0,0,,4,4,1.0,3,6,9,0,0,0,3,3,10,9,17.8,1
22605,22605,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,33,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,1,0,3,3,11,-5,33.8,1
22614,22614,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,22,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,2,3,6,2,15.7,1
22642,22642,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,21,2,8,0.25,2,7,0.286,1,1,1.0,0,2,2,1,0,0,2,3,7,-1,8.9,1
22697,22697,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,42,7,14,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,3,4,15,-2,18.9,1
22699,22699,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,31,5,13,0.385,0,0,,0,0,,4,11,15,0,0,0,1,2,10,-18,27.0,1
22704,22704,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,32,5,17,0.294,3,11,0.273,0,0,,0,1,1,2,1,1,4,5,13,-14,19.2,1
22731,22731,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,13,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,-9,10.2,1
22756,22756,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,23,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,4,0,0,1,3,11,-2,22.0,1
22766,22766,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07,CLE vs. OKC,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
22916,22916,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,32,10,12,0.833,2,2,1.0,0,0,,0,4,4,6,4,0,2,2,22,7,45.8,1
22918,22918,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,14,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,4.7,1
22935,22935,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,14,0,1,0.0,0,0,,0,2,0.0,1,4,5,2,1,0,3,2,0,-11,9.0,1
22937,22937,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8,0.0,1
23023,23023,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,31,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,11,-3,12.7,1
23035,23035,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,43,5,17,0.294,1,9,0.111,0,0,,1,9,10,0,0,0,3,3,11,-4,20.0,1
23042,23042,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,25,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,2,1,1,1,14,13,31.3,1
23048,23048,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,17,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,5,-7,7.2,1
23050,23050,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,34,9,12,0.75,0,0,,1,3,0.333,6,10,16,4,0,1,3,0,19,8,44.2,1
23056,23056,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05,CLE @ ORL,L,26,5,10,0.5,3,6,0.5,1,1,1.0,0,0,0,1,1,0,1,3,14,-6,17.5,1
23242,23242,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,23,3,8,0.375,1,1,1.0,0,0,,0,3,3,3,0,0,2,3,7,-5,13.1,1
23276,23276,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,21,6,13,0.462,1,4,0.25,0,0,,0,0,0,0,3,1,0,1,13,-29,25.0,1
23296,23296,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,28,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,4,0,0,3,3,3,-8,7.2,1
23315,23315,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,16,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,3,1,9,-18,10.8,1
23318,23318,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,24,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,11,-8,12.2,1
23321,23321,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,27,4,9,0.444,0,0,,0,0,,2,5,7,1,2,0,2,1,8,-9,21.9,1
23337,23337,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,5,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-1,5.7,1
23349,23349,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,32,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,1,9,-24,23.3,1
23365,23365,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,24,4,8,0.5,4,6,0.667,2,2,1.0,0,1,1,4,3,0,0,2,14,-25,30.2,1
23372,23372,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3,4.4,1
23389,23389,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,19,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,4,4,-25,10.2,1
23398,23398,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03,CLE @ CHA,L,14,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,-5,17.2,1
23581,23581,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,28,4,6,0.667,0,0,,2,2,1.0,2,5,7,4,0,0,0,1,10,-17,24.4,1
23582,23582,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,30,5,13,0.385,2,6,0.333,1,1,1.0,0,3,3,0,0,1,2,1,13,-11,17.6,1
23584,23584,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,19,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,3,1,0,4,8,-10,25.1,1
23602,23602,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,35,3,10,0.3,0,2,0.0,0,0,,3,1,4,1,3,0,2,3,6,-12,19.3,1
23629,23629,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,5,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,7,5.4,1
23658,23658,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,24,4,7,0.571,2,2,1.0,0,0,,1,0,1,3,1,0,2,4,10,-12,16.7,1
23664,23664,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,25,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,2,1,0,4,2,12,-9,16.4,1
23665,23665,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,20,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,1,0,3,17,-13,24.8,1
23690,23690,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,18,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,3,0,0,-2,6.6,1
23695,23695,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,28,1,9,0.111,0,3,0.0,6,6,1.0,0,4,4,4,2,1,0,2,8,-15,27.8,1
23699,23699,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01,CLE vs. DEN,L,10,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-1,7.9,1
23864,23864,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,16,3,8,0.375,0,0,,3,4,0.75,0,1,1,3,0,0,0,2,9,-10,14.7,1
23881,23881,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,31,9,13,0.692,4,4,1.0,4,6,0.667,0,1,1,3,3,0,1,4,26,38,39.7,1
23892,23892,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,27,7,15,0.467,1,5,0.2,0,0,,1,1,2,1,1,0,1,0,15,4,20.9,1
23899,23899,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,15,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-15,6.6,1
23922,23922,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,28,4,10,0.4,1,2,0.5,8,9,0.889,4,4,8,3,0,1,3,3,17,-2,31.1,1
23923,23923,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,9,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-11,4.6,1
23925,23925,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,2,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3,5.2,1
23930,23930,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,29,4,9,0.444,0,0,,3,6,0.5,6,7,13,3,4,0,1,3,11,35,42.1,1
23967,23967,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,29,4,6,0.667,2,2,1.0,2,2,1.0,0,9,9,4,3,0,0,2,12,17,37.8,1
23983,23983,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,34,5,11,0.455,3,5,0.6,7,9,0.778,1,4,5,3,1,0,5,1,20,33,28.5,1
24021,24021,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30,CLE vs. ATL,W,20,6,8,0.75,2,2,1.0,3,3,1.0,0,2,2,3,1,0,1,4,17,24,25.9,1
24313,24313,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,14,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,13,11.2,1
24324,24324,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,24,3,7,0.429,0,0,,0,0,,3,2,5,1,2,0,0,1,6,-10,19.5,1
24325,24325,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,3,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,3,2.2,1
24355,24355,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,29,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,2,2,1,2,3,14,-13,26.4,1
24360,24360,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,15,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,4,-1,5.0,1
24363,24363,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,20,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,12,-6,16.7,1
24383,24383,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,29,8,15,0.533,1,6,0.167,0,0,,0,5,5,3,2,0,1,2,17,-19,32.5,1
24398,24398,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,32,4,13,0.308,2,8,0.25,0,0,,1,3,4,3,0,0,6,1,10,-14,13.3,1
24401,24401,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,23,2,8,0.25,0,1,0.0,8,9,0.889,0,1,1,4,1,0,2,1,12,1,20.2,1
24475,24475,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,6,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,1,5.7,1
24496,24496,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,22,3,5,0.6,0,0,,0,0,,6,0,6,0,0,0,1,2,6,-12,12.2,1
24513,24513,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27,CLE vs. IND,L,23,6,8,0.75,0,0,,3,3,1.0,3,9,12,4,1,0,0,4,15,-3,38.4,1
24678,24678,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,28,5,8,0.625,0,0,,1,2,0.5,4,2,6,5,3,0,0,4,11,5,34.7,1
24687,24687,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,30,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,10,-9,18.1,1
24689,24689,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,21,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,1,1,6,-16,13.1,1
24691,24691,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,21,8,12,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,18,-2,22.2,1
24696,24696,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,22,7,10,0.7,4,7,0.571,3,3,1.0,0,2,2,2,0,0,2,6,21,9,24.4,1
24698,24698,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,20,0,7,0.0,0,4,0.0,0,0,,0,2,2,0,2,0,2,0,0,3,6.4,1
24703,24703,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,23,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,0,1,0,2,1,15,-10,19.6,1
24729,24729,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,30,1,8,0.125,1,3,0.333,0,0,,1,5,6,3,1,0,1,6,3,-8,16.7,1
24738,24738,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,21,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,4,5,-10,11.3,1
24742,24742,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25,CLE @ DET,L,25,5,9,0.556,0,1,0.0,4,5,0.8,0,0,0,5,2,0,1,1,14,3,26.5,1
24757,24757,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,18,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,7,-4,11.2,1
24759,24759,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,22,4,10,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,-19,13.6,1
24780,24780,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,7,4.5,1
24804,24804,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,20,2,7,0.286,0,1,0.0,0,0,,1,5,6,4,2,0,2,2,4,-9,21.2,1
24808,24808,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,24,1,10,0.1,0,0,,0,0,,7,4,11,4,0,0,1,1,2,-14,20.2,1
24811,24811,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,23,4,14,0.286,0,4,0.0,6,6,1.0,2,3,5,3,0,0,4,1,14,7,20.5,1
24855,24855,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,24,4,12,0.333,0,2,0.0,0,0,,1,5,6,0,1,0,2,2,8,-18,16.2,1
24856,24856,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,25,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,14,1,17.1,1
24860,24860,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,29,4,9,0.444,2,5,0.4,4,5,0.8,0,11,11,2,0,1,1,2,14,-21,32.2,1
24864,24864,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,25,3,8,0.375,1,4,0.25,0,0,,3,0,3,0,0,0,1,2,7,-19,9.6,1
24901,24901,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7,1.4,1
24948,24948,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,19,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-5,9.7,1
24979,24979,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24,CLE vs. BKN,L,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7,5.2,1
25262,25262,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,14,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,7,-9,16.5,1
25275,25275,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,39,5,15,0.333,2,6,0.333,0,0,,0,3,3,4,1,1,5,2,12,-22,22.6,1
25279,25279,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,17,3,6,0.5,0,0,,3,5,0.6,2,2,4,4,0,0,1,3,9,-18,18.8,1
25286,25286,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,34,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,-13,40.9,1
25290,25290,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,28,7,9,0.778,2,2,1.0,0,0,,0,0,0,3,1,0,1,2,16,4,22.5,1
25297,25297,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,23,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,-25,24.6,1
25325,25325,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,27,6,12,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,1,3,13,0,20.1,1
25328,25328,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,3,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-4,5.6,1
25329,25329,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,28,2,11,0.182,0,1,0.0,0,0,,1,1,2,2,0,0,2,4,4,-23,7.4,1
25331,25331,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21,CLE vs. ATL,L,27,5,6,0.833,0,0,,1,2,0.5,3,6,9,1,1,1,1,4,11,0,28.3,1
25569,25569,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,24,8,14,0.571,0,2,0.0,3,3,1.0,1,3,4,1,1,1,3,1,19,-8,28.3,1
25595,25595,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,23,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,14,-15,17.9,1
25627,25627,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
25632,25632,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,25,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,3,7,7,10.2,1
25653,25653,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,36,7,9,0.778,0,0,,0,0,,4,6,10,2,0,1,1,4,14,3,31.0,1
25661,25661,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,39,6,19,0.316,3,7,0.429,10,10,1.0,2,17,19,7,0,0,3,4,25,3,55.3,1
25666,25666,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,35,9,17,0.529,4,7,0.571,0,2,0.0,3,0,3,8,1,0,3,4,22,8,37.6,1
25668,25668,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,9,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,3,5,-13,9.7,1
25674,25674,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,11,2,3,0.667,0,0,,3,4,0.75,1,0,1,2,1,0,0,1,7,-7,14.2,1
25698,25698,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,29,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,3,10,-2,16.2,1
25710,25710,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19,CLE @ MIN,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
