,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20394,20394,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,29,4,14,0.286,0,2,0.0,0,0,,1,1,2,5,1,0,1,1,8,-10,19.9,1
20689,20689,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,32,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,3,3,4,-8,2.2,1
20694,20694,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,29,6,11,0.545,1,4,0.25,4,5,0.8,1,2,3,3,3,1,2,0,17,5,35.1,1
20699,20699,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,31,9,13,0.692,0,0,,2,2,1.0,4,5,9,2,0,1,1,5,20,-11,35.8,1
20703,20703,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,15,4,7,0.571,0,0,,1,1,1.0,1,6,7,1,1,0,2,5,9,5,19.9,1
20712,20712,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,6,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,2,3.2,1
20714,20714,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,23,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,3,1,0,4,1,17,-11,22.9,1
20715,20715,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
20720,20720,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
20722,20722,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,14,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,1,2,0,9,-11,15.4,1
20735,20735,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,21,2,5,0.4,2,4,0.5,0,0,,0,5,5,5,0,1,1,4,6,1,21.5,1
20749,20749,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,28,0,8,0.0,0,4,0.0,3,3,1.0,0,5,5,5,0,0,0,4,3,0,16.5,1
20759,20759,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800249,2018-11-20,LAC @ WAS,L,37,12,21,0.571,4,6,0.667,1,2,0.5,1,8,9,1,0,0,2,3,29,0,39.3,1
20778,20778,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,16,2,5,0.4,0,0,,1,2,0.5,2,5,7,3,0,1,0,2,5,-5,20.9,1
20785,20785,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
20801,20801,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,11,2.9,1
20805,20805,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,19,2,7,0.286,0,3,0.0,0,0,,2,2,4,4,0,0,3,4,4,-6,11.8,1
20807,20807,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,29,5,9,0.556,0,2,0.0,6,8,0.75,2,0,2,1,1,1,3,1,16,-7,22.9,1
20810,20810,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,28,6,14,0.429,6,12,0.5,0,0,,1,6,7,1,1,1,1,1,18,22,32.9,1
20823,20823,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,30,4,15,0.267,0,3,0.0,8,9,0.889,1,6,7,11,0,0,3,0,16,18,37.9,1
20832,20832,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,20,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,4,5,-2,8.0,1
20846,20846,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,10,5,6,0.833,0,0,,2,3,0.667,1,0,1,0,0,1,0,1,12,8,16.2,1
20847,20847,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,7,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-2,4.4,1
20848,20848,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,32,5,10,0.5,0,0,,15,18,0.833,5,6,11,1,5,2,1,1,25,13,59.7,1
20907,20907,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800243,2018-11-19,LAC @ ATL,W,33,8,15,0.533,4,8,0.5,4,4,1.0,1,7,8,1,1,2,3,4,24,-5,41.1,1
21135,21135,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,33,2,6,0.333,2,4,0.5,0,0,,0,0,0,8,1,0,0,3,6,5,21.0,1
21154,21154,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,16,5,6,0.833,0,0,,0,0,,4,4,8,0,0,0,1,3,10,-4,18.6,1
21156,21156,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,28,4,15,0.267,0,3,0.0,8,9,0.889,0,1,1,5,1,0,2,2,16,3,25.7,1
21163,21163,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,20,2,9,0.222,0,1,0.0,0,0,,0,2,2,2,0,0,1,5,4,-10,8.4,1
21170,21170,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,27,7,10,0.7,0,0,,2,4,0.5,4,6,10,1,0,1,0,1,16,-7,32.5,1
21177,21177,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,37,11,17,0.647,2,4,0.5,3,4,0.75,0,8,8,3,0,0,3,4,27,11,38.1,1
21184,21184,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,20,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,2,9,-2,16.8,1
21221,21221,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5,3.0,1
21251,21251,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,10,3,9,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,6,-4,10.2,1
21260,21260,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,33,9,14,0.643,5,7,0.714,5,5,1.0,0,3,3,2,1,0,1,0,28,4,36.6,1
21277,21277,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800224,2018-11-17,LAC @ BKN,W,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-8,3.2,1
21455,21455,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,16,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,9,10,10.2,1
21456,21456,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,14,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,6,5,4,6.6,1
21458,21458,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,31,4,9,0.444,2,4,0.5,9,10,0.9,0,6,6,1,0,0,1,1,19,-2,26.7,1
21468,21468,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,39,8,16,0.5,2,5,0.4,0,0,,2,6,8,5,0,1,2,3,18,-2,36.1,1
21475,21475,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,27,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,0,0,0,2,4,9,3,13.0,1
21478,21478,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,21,2,3,0.667,0,0,,3,4,0.75,0,7,7,4,0,0,0,1,7,0,21.4,1
21491,21491,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,25,4,11,0.364,2,6,0.333,0,0,,1,6,7,4,1,0,1,2,10,-2,26.4,1
21511,21511,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,28,9,20,0.45,1,3,0.333,4,4,1.0,1,2,3,2,0,0,2,1,23,1,27.6,1
21515,21515,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,27,4,8,0.5,0,0,,6,9,0.667,2,4,6,5,1,1,2,2,14,3,32.7,1
21519,21519,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800215,2018-11-15,LAC vs. SAS,W,12,0,0,,0,0,,2,2,1.0,0,4,4,2,0,1,0,2,2,10,12.8,1
21870,21870,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,38,8,11,0.727,0,3,0.0,2,2,1.0,0,5,5,3,2,1,4,1,18,-3,33.5,1
21907,21907,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,21,4,5,0.8,0,0,,4,4,1.0,2,4,6,1,1,0,0,2,12,9,23.7,1
21911,21911,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,32,5,18,0.278,1,5,0.2,14,14,1.0,0,2,2,6,2,0,2,1,25,0,40.4,1
21915,21915,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,5,0,2,1.4,1
21924,21924,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,12,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0,6.9,1
21932,21932,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,24,2,5,0.4,0,0,,0,0,,1,1,2,5,1,0,0,2,4,13,16.9,1
21959,21959,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,42,7,18,0.389,2,5,0.4,1,2,0.5,0,8,8,5,2,0,3,4,17,5,37.1,1
21981,21981,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,37,3,12,0.25,2,6,0.333,6,7,0.857,1,6,7,1,0,0,1,2,14,-3,22.9,1
21999,21999,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,17,3,5,0.6,0,1,0.0,0,0,,0,7,7,0,1,0,0,1,6,6,17.4,1
22004,22004,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800198,2018-11-12,LAC vs. GSW,W,32,10,13,0.769,0,0,,3,5,0.6,2,6,8,1,1,4,2,4,23,-4,47.1,1
22136,22136,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2,0.2,1
22139,22139,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
22219,22219,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,40,5,13,0.385,2,3,0.667,4,4,1.0,1,5,6,4,1,3,2,3,16,4,39.2,1
22231,22231,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,41,4,15,0.267,1,7,0.143,4,5,0.8,2,6,8,3,0,0,1,3,13,-6,26.1,1
22237,22237,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,32,9,12,0.75,0,0,,8,11,0.727,6,3,9,1,0,1,3,2,26,-4,38.3,1
22274,22274,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,30,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,3,0,0,1,3,21,-4,30.5,1
22275,22275,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,19,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,2,3,6,1,11.8,1
22289,22289,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,16,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,1,1,1,3,9,1,20.3,1
22304,22304,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,37,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,2,1,4,1,20,1,39.7,1
22318,22318,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,13,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,1,7.7,1
22321,22321,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800175,2018-11-10,LAC vs. MIL,W,33,5,15,0.333,1,3,0.333,1,1,1.0,0,5,5,10,1,0,2,0,12,4,34.0,1
22505,22505,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,25,8,9,0.889,0,0,,3,5,0.6,2,4,6,2,1,3,1,2,19,-6,40.2,1
22506,22506,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,19,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,0,1,0,3,2,-3,9.8,1
22510,22510,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,12,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,0,2,4,-5,16.3,1
22512,22512,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,35,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,1,2,0,4,4,-7,22.6,1
22517,22517,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,37,6,16,0.375,1,3,0.333,2,2,1.0,0,11,11,2,0,1,0,4,15,-4,34.2,1
22537,22537,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3,4.7,1
22542,22542,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
22546,22546,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,35,7,12,0.583,2,2,1.0,3,6,0.5,1,2,3,2,0,1,1,3,19,-16,27.6,1
22573,22573,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,30,6,13,0.462,5,8,0.625,3,3,1.0,1,4,5,0,0,0,2,1,20,-8,24.0,1
22578,22578,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800165,2018-11-08,LAC @ POR,L,36,8,22,0.364,0,4,0.0,4,4,1.0,2,1,3,7,0,0,2,1,20,-3,32.1,1
22934,22934,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,25,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,5,1,1,2,2,6,7,21.1,1
22936,22936,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,30,6,7,0.857,0,0,,1,2,0.5,4,3,7,2,3,0,4,1,13,9,29.4,1
22962,22962,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,27,7,17,0.412,1,4,0.25,5,5,1.0,0,0,0,6,0,1,1,1,20,8,31.0,1
22983,22983,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,7,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,1,6.0,1
22990,22990,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,31,7,16,0.438,2,6,0.333,6,6,1.0,0,4,4,3,0,0,2,5,22,0,29.3,1
23002,23002,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,17,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,8,11,15.8,1
23014,23014,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,3,3,8.0,1
23015,23015,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,18,3,8,0.375,0,0,,4,4,1.0,4,5,9,2,0,2,1,3,10,2,28.8,1
23060,23060,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,35,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,0,1,2,22,7,39.0,1
23061,23061,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800148,2018-11-05,LAC vs. MIN,W,39,4,10,0.4,2,6,0.333,0,0,,2,4,6,4,0,0,0,5,10,7,23.2,1
23409,23409,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,26,8,10,0.8,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,21,3,32.4,1
23425,23425,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,23,4,7,0.571,0,0,,2,6,0.333,3,8,11,2,0,0,2,2,10,4,24.2,1
23434,23434,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,23,3,11,0.273,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,7,8,7.7,1
23446,23446,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,6,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,1,3.2,1
23451,23451,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,23,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,3,16,18.0,1
23486,23486,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,24,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,13,10,21.9,1
23534,23534,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,21,7,13,0.538,5,5,1.0,9,10,0.9,0,3,3,3,1,0,2,1,28,15,37.1,1
23538,23538,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,23,2,7,0.286,2,3,0.667,0,0,,2,0,2,2,1,0,1,4,6,3,13.4,1
23548,23548,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,17,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,3,0,0,1,3,6,21,14.3,1
23552,23552,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,25,4,8,0.5,0,0,,2,4,0.5,2,10,12,1,0,3,0,4,10,21,34.9,1
23554,23554,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,5,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,1,6.2,1
23558,23558,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800117,2018-11-02,LAC @ ORL,W,25,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,3,8,22,10.7,1
23583,23583,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23609,23609,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,24,9,19,0.474,2,5,0.4,6,7,0.857,1,0,1,2,1,0,4,1,26,-16,29.2,1
23612,23612,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23627,23627,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,10,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,3,-14,6.8,1
23632,23632,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,18,3,8,0.375,0,0,,1,1,1.0,0,2,2,2,0,1,1,2,7,-18,14.4,1
23633,23633,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6,2.0,1
23643,23643,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,15,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,1,0,5,7,-7,16.0,1
23648,23648,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,33,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,1,40.1,1
23654,23654,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,23,5,7,0.714,0,0,,5,6,0.833,2,9,11,1,1,3,3,4,15,5,38.7,1
23657,23657,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,30,1,7,0.143,0,4,0.0,2,4,0.5,2,2,4,4,2,0,2,6,4,0,18.8,1
23660,23660,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,9,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-7,4.9,1
23682,23682,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,35,5,14,0.357,4,8,0.5,11,11,1.0,0,8,8,1,0,0,1,1,25,11,35.1,1
23705,23705,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800113,2018-11-01,LAC @ PHI,L,36,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,2,4,6.9,1
23856,23856,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,32,7,14,0.5,0,3,0.0,1,1,1.0,2,4,6,2,0,0,2,2,15,-9,23.2,1
23860,23860,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,3,0,3,-5,3.0,1
23890,23890,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4,2.2,1
23893,23893,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,19,1,1,1.0,0,0,,5,6,0.833,1,1,2,1,0,1,1,2,7,-6,12.9,1
23919,23919,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,10,1,2,0.5,0,0,,3,6,0.5,1,1,2,1,0,3,3,4,5,0,14.9,1
23937,23937,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,30,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,1,0,2,5,9,-11,16.6,1
23941,23941,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,25,4,11,0.364,1,2,0.5,8,8,1.0,0,5,5,3,1,0,5,1,17,-14,25.5,1
23952,23952,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,22,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,0,5,-10,10.5,1
23965,23965,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,26,7,15,0.467,3,4,0.75,10,10,1.0,1,2,3,0,2,0,1,2,27,-16,35.6,1
23976,23976,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,12,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,1,0,2,3,5,1,10.8,1
23988,23988,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,26,2,6,0.333,0,2,0.0,0,0,,1,6,7,6,0,1,2,4,4,-10,22.4,1
23991,23991,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
23996,23996,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800103,2018-10-30,LAC @ OKC,L,22,3,5,0.6,0,0,,4,9,0.444,0,4,4,0,1,0,1,2,10,-16,16.8,1
