,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17937,17937,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,19,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,0,0,6,-19,12.6,1
17957,17957,22018,203474,DJ Stephens,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3,4.0,1
17974,17974,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,22,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,6,-19,7.6,1
18006,18006,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,18,3,7,0.429,0,4,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,-9,10.5,1
18008,18008,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,13,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,1,0,1,2,-10,13.7,1
18046,18046,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,33,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,-1,34.2,1
18069,18069,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,17,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,1,0,2,4,13,7,24.5,1
18074,18074,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,15,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,7,-1,11.2,1
18084,18084,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,33,3,9,0.333,2,6,0.333,0,0,,2,2,4,3,1,0,2,4,8,-5,18.3,1
18120,18120,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,11,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,8,12.1,1
18126,18126,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,35,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1,29.6,1
18135,18135,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,23,2,7,0.286,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,5,10,14.7,1
18145,18145,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,15,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,4,3,0,4.0,1
18158,18158,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,28,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3,37.6,1
18161,18161,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07,MEM @ NOP,W,33,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,3,3,0,2,19,-2,56.2,1
18289,18289,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,19,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,5,4,-7,10.7,1
18300,18300,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,28,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,1,1,2,4,7,-4,28.4,1
18304,18304,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,34,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,16,45.4,1
18324,18324,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,29,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,2,0,1,4,19,11,38.7,1
18327,18327,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,27,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,3,2,7,3,6.7,1
18388,18388,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,16,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,9,11,14.7,1
18414,18414,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,13,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,4,6.6,1
18437,18437,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,21,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,1,1,0,6,13,2,26.2,1
18500,18500,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,33,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,0,1,2,2,4,0,20.6,1
18509,18509,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05,MEM vs. LAC,W,20,3,4,0.75,0,1,0.0,1,3,0.333,0,4,4,0,1,0,1,2,7,14,13.8,1
18775,18775,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,23,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,1,3,2,5,17,-6,30.6,1
18782,18782,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,-9,18.3,1
18793,18793,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,38,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,-12,26.3,1
18817,18817,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,1,2.7,1
18820,18820,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,15,0,2,0.0,0,1,0.0,0,0,,0,8,8,0,0,0,1,0,0,2,8.6,1
18825,18825,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,21,5,10,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,12,4,12.4,1
18862,18862,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,25,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6,31.4,1
18863,18863,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,21,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,2,-13,9.2,1
18867,18867,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,33,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7,35.9,1
18877,18877,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02,MEM @ PHI,L,28,2,2,1.0,0,0,,1,1,1.0,0,3,3,5,0,1,1,3,5,-6,18.1,1
19062,19062,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,47,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,7,50.5,1
19098,19098,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,43,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,0,0,1,4,36,13,47.6,1
19138,19138,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,25,3,7,0.429,0,0,,0,0,,4,3,7,4,1,1,0,1,6,5,26.4,1
19157,19157,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,46,13,25,0.52,2,7,0.286,9,9,1.0,0,5,5,10,0,1,3,3,37,9,58.0,1
19165,19165,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,34,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,0,1,1,7,9,15.9,1
19175,19175,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,15,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,-3,6.1,1
19213,19213,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,43,6,9,0.667,1,2,0.5,0,0,,0,1,1,2,3,1,2,5,13,7,27.2,1
19219,19219,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,11,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,-8,5.0,1
19249,19249,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30,MEM @ BKN,W,26,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,5,1,11,-9,13.8,1
19563,19563,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,15,2,7,0.286,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,5,-8,11.0,1
19565,19565,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,17,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,1,2,10,5,18.0,1
19569,19569,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,39,10,14,0.714,4,6,0.667,3,4,0.75,1,3,4,4,2,2,1,2,27,-17,48.8,1
19595,19595,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,34,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,0,1,3,13,-12,22.5,1
19611,19611,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,23,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,1,0,10,3,26.1,1
19614,19614,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,19,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,3,5,4,-5,6.4,1
19617,19617,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,35,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,2,3,4,20,0,47.0,1
19643,19643,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,27,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,0,0,1,2,13,0,21.9,1
19654,19654,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27,MEM vs. TOR,L,31,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,4,1,0,2,4,12,-6,23.8,1
19863,19863,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,4,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0,7.6,1
19889,19889,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,19,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,1,0,2,2,4,3,10.4,1
19891,19891,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,40,10,21,0.476,3,6,0.5,4,8,0.5,2,6,8,4,2,5,0,2,27,-4,63.6,1
19898,19898,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,19,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,2,6,-8,20.4,1
19900,19900,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,11,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5,6.0,1
19924,19924,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,39,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,1,0,0,1,23,-6,47.3,1
19934,19934,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,-3,12.9,1
19935,19935,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,34,2,3,0.667,0,0,,0,3,0.0,1,5,6,3,1,2,1,3,4,-8,23.7,1
19964,19964,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,33,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,2,3,6,5,-3,13.1,1
19971,19971,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25,MEM vs. NYK,L,30,6,6,1.0,4,4,1.0,0,0,,0,6,6,3,0,7,1,5,16,-1,47.7,1
20123,20123,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,14,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2,7.6,1
20161,20161,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,37,11,19,0.579,1,3,0.333,4,5,0.8,0,13,13,7,0,1,1,3,27,-5,55.1,1
20186,20186,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,14,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,-5,11.4,1
20200,20200,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,30,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,0,0,6,6,19,8,33.1,1
20212,20212,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,33,3,9,0.333,0,2,0.0,0,0,,2,7,9,0,1,1,0,6,6,-2,22.8,1
20254,20254,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,38,2,8,0.25,2,7,0.286,0,0,,1,2,3,0,2,0,3,2,6,-6,12.6,1
20269,20269,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,25,2,7,0.286,1,2,0.5,3,4,0.75,0,2,2,4,2,0,2,3,8,-8,20.4,1
20298,20298,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,35,8,15,0.533,1,3,0.333,3,5,0.6,1,6,7,3,0,3,3,4,20,-2,38.9,1
20390,20390,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23,MEM @ LAC,L,39,5,14,0.357,1,3,0.333,0,0,,1,4,5,4,1,1,1,1,11,-7,28.0,1
20426,20426,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,19,5,8,0.625,2,3,0.667,0,0,,0,3,3,0,0,1,4,6,12,-8,14.6,1
20462,20462,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,38,4,4,1.0,1,1,1.0,0,0,,0,9,9,2,0,2,1,3,9,-1,27.8,1
20484,20484,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,35,11,23,0.478,3,7,0.429,5,5,1.0,1,3,4,9,1,1,0,0,30,2,54.3,1
20526,20526,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,19,5,6,0.833,0,1,0.0,1,2,0.5,1,5,6,1,0,2,0,1,11,-4,25.7,1
20554,20554,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,12,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,3,11.4,1
20573,20573,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,35,6,13,0.462,0,4,0.0,8,8,1.0,0,10,10,2,2,0,0,5,20,15,41.0,1
20618,20618,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,12,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,5,9,1,10.7,1
20649,20649,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,32,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,4,8,11.7,1
20663,20663,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,19,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,1,-2,4.2,1
20674,20674,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21,MEM @ SAS,W,18,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,2,-9,6.1,1
20768,20768,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,37,6,16,0.375,0,5,0.0,5,6,0.833,0,15,15,4,1,4,1,3,17,17,55.0,1
20784,20784,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7,-2.0,1
20796,20796,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,33,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,5,12,8,21.9,1
20803,20803,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,36,6,13,0.462,0,3,0.0,1,1,1.0,0,3,3,2,2,4,2,3,13,-1,35.6,1
20824,20824,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,33,4,6,0.667,0,1,0.0,0,0,,0,4,4,5,2,2,0,1,8,16,32.3,1
20839,20839,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,18,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,3,-4,9.9,1
20862,20862,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,16,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2,5.7,1
20863,20863,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,11,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-6,4.8,1
20900,20900,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,35,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,18,47.5,1
20917,20917,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19,MEM vs. DAL,W,15,5,8,0.625,2,4,0.5,0,0,,3,6,9,2,0,1,2,2,12,7,26.8,1
20983,20983,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,11,1,4,0.25,1,2,0.5,3,5,0.6,0,1,1,0,2,0,0,0,6,-1,13.2,1
20995,20995,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,36,8,13,0.615,4,7,0.571,6,10,0.6,3,10,13,3,2,3,2,3,26,14,59.1,1
21003,21003,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,19,6,10,0.6,1,2,0.5,0,0,,1,1,2,1,0,3,3,3,13,7,22.9,1
21017,21017,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,21,3,9,0.333,0,0,,2,2,1.0,4,4,8,1,1,2,1,2,8,8,27.1,1
21022,21022,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,10,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15,0.2,1
21023,21023,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,28,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,12,4,19.2,1
21031,21031,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,12,2,7,0.286,1,4,0.25,0,0,,0,4,4,3,1,0,1,0,5,-2,16.3,1
21037,21037,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,31,2,4,0.5,0,1,0.0,0,0,,0,3,3,7,2,1,1,4,4,11,26.1,1
21042,21042,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,33,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,1,2,0,1,4,8,21,24.1,1
21044,21044,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,1.2,1
21063,21063,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18,MEM @ MIN,W,35,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,8,0,0,2,1,18,21,29.2,1
21290,21290,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,31,1,4,0.25,0,0,,0,0,,1,6,7,2,2,1,1,5,2,12,21.4,1
21304,21304,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,35,7,12,0.583,2,6,0.333,3,5,0.6,5,9,14,2,0,0,4,4,19,10,34.8,1
21305,21305,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,34,7,16,0.438,1,4,0.25,4,8,0.5,0,3,3,6,0,0,4,2,19,9,27.6,1
21307,21307,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,14,2,8,0.25,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,1,6,-5,12.0,1
21349,21349,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,29,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,3,0,0,2,14,5,32.0,1
21388,21388,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,31,11,16,0.688,1,1,1.0,4,6,0.667,2,4,6,0,4,2,1,5,27,5,51.2,1
21392,21392,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,30,5,12,0.417,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,10,1,17.2,1
21398,21398,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,9,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,-11,8.4,1
21425,21425,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16,MEM vs. SAC,W,27,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,8,2,0,3,2,9,14,26.4,1
21583,21583,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,39,3,5,0.6,0,0,,0,0,,1,7,8,5,0,1,2,5,6,1,24.1,1
21632,21632,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,2,2,0,1,4,11,13,25.0,1
21637,21637,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,36,9,16,0.563,2,6,0.333,6,8,0.75,0,2,2,4,2,0,2,2,26,-7,38.4,1
21660,21660,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,21,4,8,0.5,0,4,0.0,1,1,1.0,2,0,2,2,0,0,0,1,9,-1,14.4,1
21668,21668,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,16,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,2,1,7,-1,14.9,1
21670,21670,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3,5.4,1
21701,21701,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,16,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,1,2,0,0,5,13,-1,22.9,1
21726,21726,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,38,10,18,0.556,6,12,0.5,3,5,0.6,1,4,5,2,1,1,5,1,29,9,39.0,1
